0	1
7340	1
14680	0
22020	0
29360	0
36700	0
44040	0
51380	0
58720	0
66060	0
73400	0
80740	0
88080	0
95420	0
102760	0
110100	0
117440	0
124780	0
132120	0
139460	0
146800	0
154140	0
161480	0
168820	0
176160	0
183500	0
190840	0
198180	0
205520	1
212860	0
220200	0
227540	0
234880	0
242220	0
249560	0
256900	0
264240	0
271580	1
278920	0
286260	0
293600	0
300940	1
308280	1
315620	0
322960	0
330300	1
337640	0
344980	0
352320	1
359660	1
367000	1
374340	0
381680	1
389020	0
396360	0
403700	0
411040	0
418380	0
425720	1
433060	0
440400	0
447740	0
455080	1
462420	0
469760	0
477100	0
484440	1
491780	0
499120	0
506460	1
513800	0
521140	0
528480	0
535820	0
543160	0
550500	1
557840	0
565180	0
572520	0
579860	0
587200	0
594540	0
601880	0
609220	1
616560	1
623900	1
631240	0
638580	0
645920	0
653260	0
660600	1
667940	0
675280	1
682620	1
689960	1
697300	0
704640	1
711980	0
719320	1
726660	0
734000	0
741340	0
748680	0
756020	0
763360	1
770700	1
778040	1
785380	0
792720	0
800060	0
807400	0
814740	0
822080	1
829420	1
836760	1
844100	1
851440	1
858780	0
866120	0
873460	1
880800	0
888140	1
895480	0
902820	0
910160	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.48859	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1087	570.0	3670.0	0.00017	0.00022	500.0	1.0	0.00018	0.00031	0.58824	0.06997	33.0	25.98258	23.05695	21.11771	19.67421	17.7805	15.4668	13.77855	12.5256	0.00071	0.00076	1.10638	1.00307	0.00062	0.00105	0.03822	0.00926	-0.78537	0.54151	0.03877	0.01368	0.0	24.4111	21.83611	20.11654	18.84981	-2.78376	4.00502	-0.30039	-1.06126	-1.82787	6.78521	-2.24862	3.26077	-0.33961	-0.50174	-1.99548	4.66632	0.53514	-0.74425	-0.03923	0.55952	-0.16761	-2.11889	-0.1936	-0.12208	0.2393	0.09855	-0.10666	-0.15809	12.0	4.0	4.0	5.0	3.0	2.0	2.0	0.0	0.0	1.0
