0	1
2076	0
4152	0
6228	0
8304	0
10380	0
12456	0
14532	0
16608	0
18684	0
20760	0
22836	0
24912	0
26988	0
29064	0
31140	0
33216	0
35292	0
37368	0
39444	0
41520	0
43596	0
45672	1
47748	1
49824	1
51900	0
53976	0
56052	0
58128	0
60204	1
62280	1
64356	0
66432	0
68508	0
70584	0
72660	0
74736	0
76812	0
78888	0
80964	0
83040	0
85116	0
87192	0
89268	0
91344	0
93420	0
95496	0
97572	0
99648	0
101724	0
103800	0
105876	0
107952	0
110028	0
112104	0
114180	0
116256	0
118332	0
120408	0
122484	0
124560	0
126636	0
128712	0
130788	0
132864	0
134940	0
137016	0
139092	0
141168	0
143244	0
145320	0
147396	0
149472	0
151548	0
153624	0
155700	0
157776	0
159852	0
161928	0
164004	0
166080	0
168156	0
170232	0
172308	0
174384	0
176460	0
178536	0
180612	0
182688	0
184764	0
186840	0
188916	0
190992	0
193068	0
195144	1
197220	0
199296	0
201372	0
203448	0
205524	0
207600	0
209676	0
211752	0
213828	0
215904	0
217980	1
220056	0
222132	0
224208	0
226284	0
228360	0
230436	0
232512	0
234588	0
236664	0
238740	0
240816	0
242892	0
244968	0
247044	0
249120	0
251196	0
253272	0
255348	0
257424	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.08834	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1228	570.0	1038.0	0.00076	0.0005	500.0	0.93738	0.00068	0.00089	0.58824	1.62612	23.0	16.85899	15.09533	14.15136	13.51848	13.21365	11.68259	10.76464	10.15288	0.00101	0.001	0.69109	-0.67983	0.00062	0.00162	0.0105	0.00762	0.7651	-0.72795	0.00772	0.01053	0.0	15.93168	14.49094	13.69805	13.15422	1.12732	3.19493	-0.07337	-0.92859	1.68965	4.66771	1.10234	2.7913	-0.12056	-0.45554	1.30516	4.08292	-0.02498	-0.40363	-0.04718	0.47305	-0.38449	-0.58479	-0.08459	0.44932	0.50495	0.35161	-0.2807	-0.06122	7.0	5.0	0.0	4.0	1.0	1.0	1.0	2.0	1.0	1.0
