0	0
4308	1
8616	0
12924	0
17232	0
21540	0
25848	0
30156	0
34464	0
38772	0
43080	0
47388	0
51696	1
56004	1
60312	1
64620	1
68928	1
73236	1
77544	1
81852	1
86160	1
90468	1
94776	0
99084	1
103392	1
107700	1
112008	1
116316	1
120624	0
124932	1
129240	1
133548	1
137856	1
142164	1
146472	0
150780	0
155088	0
159396	0
163704	1
168012	1
172320	1
176628	1
180936	1
185244	1
189552	1
193860	1
198168	1
202476	1
206784	1
211092	1
215400	0
219708	1
224016	1
228324	0
232632	1
236940	1
241248	1
245556	1
249864	1
254172	1
258480	1
262788	1
267096	1
271404	1
275712	0
280020	1
284328	1
288636	1
292944	1
297252	1
301560	1
305868	1
310176	0
314484	0
318792	0
323100	0
327408	0
331716	0
336024	0
340332	1
344640	1
348948	1
353256	1
357564	1
361872	1
366180	1
370488	1
374796	1
379104	1
383412	0
387720	0
392028	0
396336	0
400644	1
404952	1
409260	1
413568	1
417876	1
422184	0
426492	1
430800	1
435108	1
439416	1
443724	0
448032	1
452340	1
456648	1
460956	1
465264	1
469572	1
473880	1
478188	1
482496	1
486804	1
491112	1
495420	1
499728	1
504036	1
508344	1
512652	1
516960	1
521268	1
525576	0
529884	1
534192	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.27704	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3728	570.0	2154.0	0.00012	0.00024	500.0	1.0	0.00015	0.00038	0.58824	0.14636	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0039	0.0	0.0	-3.0	0.0039	0.0	0.00684	0.0	0.0	-3.0	0.00684	0.0	0.0	1.0	1.0	1.0	1.0	0.16494	0.0	0.0	-3.0	0.16494	0.0	1.45366	4.29204	0.55444	0.05918	0.50018	5.06798	1.28872	4.29204	0.55444	3.05918	0.33525	5.06798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
