0	1
5620	1
11240	1
16860	1
22480	1
28100	1
33720	1
39340	1
44960	1
50580	1
56200	1
61820	1
67440	1
73060	1
78680	1
84300	1
89920	0
95540	1
101160	1
106780	1
112400	1
118020	0
123640	1
129260	1
134880	1
140500	1
146120	1
151740	1
157360	1
162980	1
168600	1
174220	1
179840	1
185460	1
191080	1
196700	1
202320	0
207940	1
213560	1
219180	1
224800	1
230420	1
236040	1
241660	0
247280	1
252900	1
258520	1
264140	0
269760	1
275380	1
281000	1
286620	1
292240	1
297860	1
303480	1
309100	1
314720	1
320340	1
325960	1
331580	1
337200	1
342820	1
348440	1
354060	1
359680	1
365300	1
370920	1
376540	1
382160	1
387780	1
393400	1
399020	1
404640	0
410260	1
415880	0
421500	1
427120	1
432740	1
438360	1
443980	0
449600	1
455220	1
460840	1
466460	0
472080	1
477700	1
483320	0
488940	1
494560	1
500180	1
505800	1
511420	1
517040	1
522660	1
528280	1
533900	1
539520	1
545140	1
550760	0
556380	0
562000	1
567620	1
573240	1
578860	1
584480	1
590100	0
595720	0
601340	1
606960	1
612580	1
618200	1
623820	1
629440	1
635060	0
640680	1
646300	1
651920	1
657540	0
663160	1
668780	1
674400	1
680020	0
685640	1
691260	1
696880	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.45944	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3352	570.0	2810.0	0.0025	0.00042	500.0	0.47473	0.00259	0.00161	0.58824	-1.79595	26.0	5.90628	3.23736	2.59704	2.35552	11.60279	9.42131	8.08837	7.26557	0.00078	0.00104	1.73665	2.82978	0.00035	0.00133	0.01269	0.0146	0.96807	-0.74446	0.00465	0.01649	0.0	7.2143	5.33709	4.78171	4.5202	-2.16107	3.20786	-0.01602	-1.21046	-1.8474	5.33973	-3.84679	3.81472	0.78971	-0.4274	-5.19208	6.16762	-1.68572	0.60686	0.80573	0.78306	-3.34469	0.82789	0.4619	0.72293	0.10222	0.52185	0.22488	-0.1267	14.0	3.0	2.0	4.0	1.0	0.0	0.0	1.0	0.0	1.0
