0	1
3732	0
7464	0
11196	0
14928	0
18660	0
22392	0
26124	0
29856	1
33588	1
37320	1
41052	0
44784	1
48516	1
52248	1
55980	1
59712	1
63444	1
67176	1
70908	1
74640	1
78372	1
82104	1
85836	1
89568	1
93300	1
97032	1
100764	1
104496	1
108228	1
111960	1
115692	1
119424	1
123156	1
126888	1
130620	1
134352	1
138084	1
141816	1
145548	0
149280	1
153012	1
156744	1
160476	1
164208	1
167940	1
171672	1
175404	1
179136	1
182868	0
186600	1
190332	1
194064	1
197796	1
201528	1
205260	1
208992	1
212724	1
216456	1
220188	1
223920	1
227652	1
231384	1
235116	1
238848	1
242580	1
246312	1
250044	1
253776	1
257508	1
261240	0
264972	1
268704	1
272436	0
276168	0
279900	1
283632	0
287364	1
291096	0
294828	1
298560	1
302292	1
306024	1
309756	1
313488	1
317220	1
320952	1
324684	1
328416	1
332148	1
335880	1
339612	1
343344	1
347076	1
350808	1
354540	1
358272	1
362004	1
365736	1
369468	1
373200	1
376932	1
380664	1
384396	1
388128	1
391860	1
395592	1
399324	1
403056	0
406788	1
410520	1
414252	1
417984	1
421716	1
425448	1
429180	0
432912	1
436644	1
440376	1
444108	1
447840	1
451572	1
455304	1
459036	1
462768	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.57199	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3074	570.0	1866.0	0.00021	0.00088	500.0	1.0	0.00019	0.00111	0.58824	-0.02627	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00222	0.0	0.0	-3.0	0.00222	0.0	0.01982	0.0	0.0	-3.0	0.01982	0.0	0.0	1.0	1.0	1.0	1.0	-0.03765	0.0	0.0	-3.0	-0.03765	0.0	0.03332	1.62123	0.39375	3.70109	0.01643	1.30733	0.07097	1.62123	0.39375	6.70109	0.05408	1.30733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0
