0	1	0.00020614306328592042
9702	1	0.0020614306328592042
19404	1	0.0032982890125747267
29106	1	0.0032982890125747267
38808	1	0.0037105751391465678
48510	1	0.004329004329004329
58212	1	0.0070088641517212944
67914	1	0.012574726860441147
77616	1	0.012574726860441147
87318	1	0.015873015873015872
97020	1	0.01875901875901876
106722	0	0.020820449391877962
116424	1	0.01422387136672851
126126	0	0.01855287569573284
135828	1	0.02329416615130901
145530	1	0.02947845804988662
155232	1	0.03854875283446712
164934	1	0.04287775716347145
174636	1	0.04700061842918986
184338	1	0.05256648113790971
194040	1	0.04081632653061224
203742	1	0.044733044733044736
213444	1	0.03813646670789528
223146	1	0.044320758606472895
232848	0	0.05297876726448155
242550	1	0.06534735106163678
252252	1	0.07400535971964543
261954	1	0.07256235827664399
271656	1	0.09461966604823747
281358	1	0.10781282209853639
291060	1	0.12038754895897753
300762	1	0.13090084518655948
310464	1	0.11791383219954649
320166	1	0.11214182642754071
329868	1	0.11832611832611832
339570	1	0.11791383219954649
349272	1	0.11193568336425479
358974	1	0.1160585446299732
368676	1	0.11935683364254793
378378	1	0.12224283652855081
388080	1	0.13358070500927643
397782	0	0.15419501133786848
407484	1	0.1513090084518656
417186	1	0.16017316017316016
426888	1	0.17810760667903525
436590	1	0.19418676561533704
446292	1	0.20614306328592044
455994	1	0.19521748093176663
465696	1	0.2160379303236446
475398	1	0.2160379303236446
485100	1	0.22881880024737167
494802	1	0.22345908060193775
504504	1	0.22345908060193775
514206	1	0.22366522366522368
523908	1	0.22943722943722944
533610	1	0.2329416615130901
543312	1	0.24860853432282004
553014	1	0.24159967017109873
562716	1	0.25561739847454135
572418	1	0.25870954442383015
582120	1	0.24551638837353124
591822	1	0.2560296846011132
601524	1	0.25706039991754276
611226	1	0.23479694908266338
620928	1	0.2572665429808287
630630	1	0.23809523809523808
640332	1	0.240981240981241
650034	1	0.24963924963924963
659736	0	0.24159967017109873
669438	1	0.23644609358895075
679140	1	0.21851164708307566
688842	1	0.23129251700680273
698544	1	0.22552051123479694
708246	1	0.24551638837353124
717948	1	0.2510822510822511
727650	0	0.25706039991754276
737352	1	0.2811791383219955
747054	1	0.2995258709544424
756756	1	0.28488971346114206
766458	1	0.2795299938157081
776160	1	0.31003916718202434
785862	1	0.31436817151102864
795564	0	0.32838589981447125
805266	1	0.3539476396619254
814968	1	0.3708513708513709
824670	1	0.40816326530612246
834372	1	0.4052772624201196
844074	1	0.40878169449598023
853776	1	0.41496598639455784
863478	1	0.4075448361162647
873180	1	0.40795712224283653
882882	1	0.40940012368583795
892584	1	0.40032982890125746
902286	1	0.3924963924963925
911988	1	0.38713667285095854
921690	1	0.3817769532055246
931392	1	0.37579880437023294
941094	1	0.3778602350030921
950796	1	0.3875489589775304
960498	1	0.37971552257266544
970200	1	0.38713667285095854
979902	1	0.39435168006596577
989604	1	0.40115440115440115
999306	1	0.42321170892599463
1009008	1	0.4308390022675737
1018710	1	0.43001443001443
1028412	1	0.43042671614100186
1038114	0	0.4246547103689961
1047816	1	0.41805813234384664
1057518	1	0.41331684188827045
1067220	1	0.42032570603999175
1076922	1	0.42506699649556795
1086624	1	0.42403628117913833
1096326	1	0.43248814677386105
1106028	1	0.4277468563182849
1115730	1	0.4252731395588538
1125432	1	0.4349618635332921
1135134	1	0.4629973201401773
1144836	1	0.44568130282415996
1154538	1	0.47845804988662133
1164240	1	0.4902082044939188
1173942	1	0.49309420737992166
1183644	0	0.4972170686456401
1193346	1	0.48299319727891155
1203048	1	0.4805194805194805
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
