0	1	0.00024894199651481205
8034	0	0.016679113766492407
16068	0	0.08488922081155091
24102	0	0.47597709733632065
32136	0	1.0
40170	0	1.0
48204	0	1.0
56238	0	1.0
64272	1	1.0
72306	0	1.0
80340	1	1.0
88374	1	1.0
96408	1	1.0
104442	0	1.0
112476	0	1.0
120510	0	1.0
128544	0	1.0
136578	0	1.0
144612	0	1.0
152646	0	1.0
160680	1	1.0
168714	0	1.0
176748	0	1.0
184782	1	1.0
192816	1	1.0
200850	0	1.0
208884	0	1.0
216918	0	1.0
224952	0	1.0
232986	0	1.0
241020	0	1.0
249054	0	1.0
257088	0	1.0
265122	0	1.0
273156	0	1.0
281190	1	1.0
289224	1	1.0
297258	0	1.0
305292	0	1.0
313326	1	1.0
321360	0	1.0
329394	0	1.0
337428	0	1.0
345462	0	1.0
353496	0	1.0
361530	0	1.0
369564	0	1.0
377598	1	1.0
385632	0	1.0
393666	0	1.0
401700	0	1.0
409734	0	1.0
417768	0	1.0
425802	0	1.0
433836	0	1.0
441870	0	1.0
449904	0	1.0
457938	0	1.0
465972	0	1.0
474006	0	1.0
482040	0	1.0
490074	0	1.0
498108	0	1.0
506142	1	1.0
514176	1	1.0
522210	1	1.0
530244	0	1.0
538278	0	1.0
546312	0	1.0
554346	0	1.0
562380	1	1.0
570414	1	1.0
578448	0	1.0
586482	0	1.0
594516	1	1.0
602550	0	1.0
610584	0	1.0
618618	0	1.0
626652	0	1.0
634686	1	1.0
642720	1	1.0
650754	1	1.0
658788	1	1.0
666822	1	1.0
674856	1	1.0
682890	1	1.0
690924	0	1.0
698958	0	1.0
706992	0	1.0
715026	0	1.0
723060	0	1.0
731094	0	1.0
739128	0	1.0
747162	0	1.0
755196	0	1.0
763230	0	1.0
771264	0	1.0
779298	0	1.0
787332	0	1.0
795366	0	1.0
803400	1	1.0
811434	0	1.0
819468	1	1.0
827502	1	1.0
835536	1	1.0
843570	1	1.0
851604	1	1.0
859638	1	1.0
867672	1	1.0
875706	0	1.0
883740	0	1.0
891774	0	1.0
899808	0	1.0
907842	0	1.0
915876	0	1.0
923910	0	1.0
931944	0	1.0
939978	0	1.0
948012	0	1.0
956046	1	1.0
964080	0	1.0
972114	1	1.0
980148	1	1.0
988182	1	1.0
996216	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	14.28825	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3175	570.0	4017.0	0.00493	0.00052	499.87553	1.0	0.00501	0.00503	0.58824	-0.78518	2.0	1.00232	1.0005	1.00037	1.00033	1.0	1.0	1.0	1.0	0.00031	0.00031	0.0	-2.0	0.00031	0.00031	0.00281	0.00158	0.0	-2.0	0.00281	0.00158	0.0	63.3877	63.3877	63.3877	63.3877	-0.90548	0.02677	-0.0	-2.0	-0.90548	0.02677	-1.98905	2.02069	-1.04761	3.07789	-1.64895	1.8522	-1.08357	1.99392	-1.04761	5.07789	-0.74347	1.82543	1.0	1.0	-1.0	1.0	-1.0	-1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
