0	1
5172	1
10344	1
15516	1
20688	1
25860	1
31032	1
36204	1
41376	1
46548	1
51720	1
56892	1
62064	1
67236	1
72408	1
77580	1
82752	1
87924	1
93096	1
98268	1
103440	1
108612	1
113784	1
118956	1
124128	1
129300	1
134472	1
139644	1
144816	1
149988	1
155160	1
160332	1
165504	1
170676	1
175848	1
181020	1
186192	1
191364	1
196536	1
201708	1
206880	1
212052	1
217224	1
222396	1
227568	1
232740	1
237912	1
243084	1
248256	1
253428	1
258600	1
263772	1
268944	1
274116	1
279288	1
284460	0
289632	1
294804	1
299976	1
305148	1
310320	1
315492	1
320664	1
325836	1
331008	1
336180	1
341352	1
346524	1
351696	1
356868	1
362040	1
367212	1
372384	1
377556	1
382728	1
387900	1
393072	1
398244	1
403416	0
408588	1
413760	1
418932	1
424104	1
429276	1
434448	1
439620	1
444792	1
449964	1
455136	1
460308	1
465480	0
470652	1
475824	1
480996	1
486168	1
491340	0
496512	1
501684	1
506856	1
512028	1
517200	1
522372	0
527544	1
532716	1
537888	1
543060	1
548232	1
553404	1
558576	1
563748	1
568920	0
574092	1
579264	1
584436	1
589608	0
594780	1
599952	1
605124	0
610296	1
615468	1
620640	1
625812	1
630984	1
636156	1
641328	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.07636	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	4198	570.0	2586.0	0.00356	0.00039	500.0	1.0	0.00366	0.00182	0.58824	5.01454	31.0	5.20378	2.35612	1.93574	1.80003	15.88629	13.56783	12.24232	11.39346	0.00129	0.00146	1.06952	0.15221	0.00082	0.00193	0.01042	0.01003	0.72175	-0.57319	0.00526	0.01754	0.0	10.75943	7.57038	6.6255	6.13201	-1.14448	4.6005	0.33596	-0.70925	-1.45273	7.36827	-2.89082	3.91786	0.8797	-0.08305	-4.8603	5.62174	-1.74634	-0.68264	0.54374	0.6262	-3.40757	-1.74653	0.57487	0.6515	-0.14759	0.45033	0.01515	-0.43241	12.0	7.0	2.0	3.0	0.0	2.0	3.0	1.0	0.0	1.0
