0	1
2328	1
4656	0
6984	0
9312	0
11640	0
13968	0
16296	0
18624	0
20952	0
23280	0
25608	0
27936	0
30264	0
32592	0
34920	0
37248	0
39576	1
41904	0
44232	0
46560	0
48888	0
51216	0
53544	0
55872	0
58200	0
60528	0
62856	0
65184	0
67512	0
69840	0
72168	0
74496	0
76824	0
79152	0
81480	0
83808	0
86136	0
88464	0
90792	0
93120	0
95448	0
97776	0
100104	0
102432	0
104760	0
107088	0
109416	0
111744	0
114072	0
116400	0
118728	0
121056	0
123384	0
125712	0
128040	1
130368	0
132696	0
135024	0
137352	0
139680	0
142008	0
144336	0
146664	0
148992	0
151320	0
153648	0
155976	0
158304	0
160632	0
162960	0
165288	0
167616	0
169944	0
172272	0
174600	0
176928	0
179256	0
181584	0
183912	0
186240	0
188568	0
190896	1
193224	1
195552	0
197880	0
200208	0
202536	1
204864	0
207192	0
209520	0
211848	0
214176	0
216504	0
218832	0
221160	0
223488	0
225816	1
228144	1
230472	0
232800	0
235128	0
237456	0
239784	1
242112	0
244440	0
246768	0
249096	0
251424	0
253752	0
256080	0
258408	0
260736	0
263064	0
265392	0
267720	0
270048	0
272376	1
274704	0
277032	0
279360	0
281688	0
284016	0
286344	0
288672	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.38717	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1241	570.0	1164.0	0.00362	0.00443	500.0	1.0	0.00371	0.00766	0.58824	-1.69716	2.0	1.02808	1.00863	1.00648	1.00576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00123	0.0	0.0	-3.0	0.00123	0.0	0.0	15.29066	15.29066	15.29066	15.29066	-1.75221	0.00013	0.0	-2.0	-1.75221	0.00013	-2.26411	1.86065	-0.92984	3.08193	-2.0182	1.83563	-0.5119	1.86052	-0.92984	5.08193	-0.26599	1.8355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0
