0	1
3998	0
7996	0
11994	1
15992	1
19990	1
23988	1
27986	0
31984	0
35982	0
39980	0
43978	0
47976	0
51974	0
55972	0
59970	0
63968	0
67966	0
71964	0
75962	0
79960	0
83958	0
87956	1
91954	1
95952	1
99950	0
103948	0
107946	0
111944	1
115942	0
119940	1
123938	0
127936	0
131934	1
135932	0
139930	0
143928	1
147926	1
151924	1
155922	1
159920	1
163918	1
167916	0
171914	1
175912	0
179910	1
183908	0
187906	0
191904	1
195902	1
199900	1
203898	1
207896	0
211894	1
215892	1
219890	1
223888	1
227886	1
231884	1
235882	1
239880	1
243878	1
247876	1
251874	1
255872	1
259870	1
263868	1
267866	1
271864	1
275862	1
279860	1
283858	1
287856	1
291854	1
295852	1
299850	0
303848	1
307846	0
311844	0
315842	1
319840	1
323838	0
327836	1
331834	1
335832	1
339830	1
343828	1
347826	1
351824	1
355822	1
359820	1
363818	1
367816	1
371814	1
375812	1
379810	1
383808	1
387806	1
391804	1
395802	1
399800	1
403798	1
407796	1
411794	1
415792	1
419790	0
423788	1
427786	1
431784	1
435782	1
439780	0
443778	0
447776	1
451774	1
455772	1
459770	1
463768	1
467766	1
471764	1
475762	1
479760	1
483758	1
487756	1
491754	1
495752	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.06527	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	1434	570.0	1999.0	0.00325	0.00041	499.74987	1.0	0.00321	0.00169	0.58824	-0.57846	23.0	7.83482	5.00532	4.17508	3.8387	7.77172	6.17933	5.20091	4.6371	0.00083	0.00136	2.31358	5.51978	0.0	0.00125	0.00741	0.00787	0.95759	-0.08077	0.00316	0.0114	0.0	7.32837	4.98235	4.23688	3.93141	4.31081	5.23633	-0.26651	-1.24086	4.85731	9.08904	3.17447	5.45622	0.06436	-1.22635	2.53832	9.72643	-1.13634	0.21989	0.33087	0.01451	-2.319	0.63739	0.64254	0.40508	0.19847	0.4592	0.29745	0.15335	14.0	1.0	4.0	2.0	0.0	1.0	0.0	0.0	0.0	1.0
