0	1	0.0003707823507601038
5394	0	0.014460511679644048
10788	0	0.05079718205413422
16182	0	0.18872821653689284
21576	0	0.885799035965888
26970	1	1.0
32364	0	1.0
37758	0	1.0
43152	0	1.0
48546	0	1.0
53940	0	1.0
59334	0	1.0
64728	0	1.0
70122	1	1.0
75516	1	1.0
80910	0	1.0
86304	0	1.0
91698	0	1.0
97092	0	1.0
102486	0	1.0
107880	0	1.0
113274	0	1.0
118668	1	1.0
124062	0	1.0
129456	0	1.0
134850	0	1.0
140244	0	1.0
145638	0	1.0
151032	0	1.0
156426	0	1.0
161820	0	1.0
167214	0	1.0
172608	1	1.0
178002	0	1.0
183396	0	1.0
188790	0	1.0
194184	0	1.0
199578	0	1.0
204972	0	1.0
210366	0	1.0
215760	0	1.0
221154	0	1.0
226548	0	1.0
231942	0	1.0
237336	0	1.0
242730	0	1.0
248124	0	1.0
253518	0	1.0
258912	0	1.0
264306	0	1.0
269700	0	1.0
275094	0	1.0
280488	0	1.0
285882	0	1.0
291276	0	1.0
296670	0	1.0
302064	0	1.0
307458	0	1.0
312852	0	1.0
318246	0	1.0
323640	0	1.0
329034	0	1.0
334428	0	1.0
339822	0	1.0
345216	0	1.0
350610	0	1.0
356004	0	1.0
361398	0	1.0
366792	0	1.0
372186	0	1.0
377580	0	1.0
382974	0	1.0
388368	1	1.0
393762	1	1.0
399156	0	1.0
404550	0	1.0
409944	0	1.0
415338	0	1.0
420732	0	1.0
426126	0	1.0
431520	0	1.0
436914	0	1.0
442308	0	1.0
447702	0	1.0
453096	0	1.0
458490	0	1.0
463884	0	1.0
469278	0	1.0
474672	0	1.0
480066	0	1.0
485460	0	1.0
490854	0	1.0
496248	0	1.0
501642	0	1.0
507036	0	1.0
512430	1	1.0
517824	0	1.0
523218	1	1.0
528612	1	1.0
534006	0	1.0
539400	0	1.0
544794	0	1.0
550188	1	1.0
555582	1	1.0
560976	1	1.0
566370	0	1.0
571764	0	1.0
577158	0	1.0
582552	0	1.0
587946	0	1.0
593340	0	1.0
598734	0	1.0
604128	0	1.0
609522	0	1.0
614916	0	1.0
620310	0	1.0
625704	0	1.0
631098	0	1.0
636492	1	1.0
641886	0	1.0
647280	0	1.0
652674	0	1.0
658068	0	1.0
663462	0	1.0
668856	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	43.36986	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4762	570.0	2697.0	0.00145	0.00327	499.81461	1.0	0.00143	0.00463	0.58824	0.28381	3.0	1.25098	1.11845	1.09017	1.07985	2.86638	2.74356	2.63785	2.55122	0.00091	0.00028	0.45564	-1.5	0.00082	0.00033	0.00216	0.00106	-0.57763	-1.5	0.00263	0.00123	0.0	4.6626	4.49153	4.45861	4.44693	0.25021	0.00183	-0.69565	-1.5	0.25137	0.002	1.59299	2.3009	0.18539	2.16765	1.17511	2.83126	1.34278	2.29907	0.88104	3.66765	0.92374	2.82926	0.5	-1.0	1.0	-0.5	0.5	-1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
