0	0	0.0003495281370150297
5722	1	0.0017476406850751485
11444	1	0.0010485844110450892
17166	1	0.003495281370150297
22888	1	0.006990562740300594
28610	1	0.008039147151345682
34332	1	0.013282069206571129
40054	0	0.008388675288360714
45776	0	0.0031457532331352674
51498	1	0.0010485844110450892
57220	1	0.0017476406850751485
62942	0	0.01188395665851101
68664	0	0.08039147151345684
74386	0	0.3614120936735407
80108	0	0.9919608528486543
85830	0	0.9993009437259699
91552	0	1.0
97274	1	1.0
102996	1	1.0
108718	0	1.0
114440	1	1.0
120162	1	1.0
125884	1	1.0
131606	1	1.0
137328	0	1.0
143050	0	1.0
148772	0	1.0
154494	0	1.0
160216	0	1.0
165938	0	1.0
171660	1	1.0
177382	1	1.0
183104	0	1.0
188826	0	1.0
194548	0	1.0
200270	0	1.0
205992	0	1.0
211714	0	1.0
217436	0	1.0
223158	0	1.0
228880	0	1.0
234602	0	1.0
240324	1	1.0
246046	1	1.0
251768	1	1.0
257490	1	1.0
263212	0	1.0
268934	0	1.0
274656	1	1.0
280378	0	1.0
286100	0	1.0
291822	0	1.0
297544	0	1.0
303266	0	1.0
308988	0	1.0
314710	1	1.0
320432	0	1.0
326154	0	1.0
331876	0	1.0
337598	0	1.0
343320	0	1.0
349042	0	1.0
354764	0	1.0
360486	1	1.0
366208	0	1.0
371930	1	1.0
377652	0	1.0
383374	0	1.0
389096	1	1.0
394818	0	1.0
400540	0	1.0
406262	1	1.0
411984	0	1.0
417706	0	1.0
423428	0	1.0
429150	0	1.0
434872	0	1.0
440594	0	1.0
446316	0	1.0
452038	0	1.0
457760	1	1.0
463482	1	1.0
469204	1	1.0
474926	1	1.0
480648	1	1.0
486370	1	1.0
492092	1	1.0
497814	1	1.0
503536	0	1.0
509258	1	1.0
514980	0	1.0
520702	1	1.0
526424	1	1.0
532146	1	1.0
537868	0	1.0
543590	0	1.0
549312	0	1.0
555034	0	1.0
560756	0	1.0
566478	1	1.0
572200	1	1.0
577922	0	1.0
583644	1	1.0
589366	1	1.0
595088	1	1.0
600810	1	1.0
606532	0	1.0
612254	0	1.0
617976	1	1.0
623698	0	1.0
629420	0	1.0
635142	1	1.0
640864	1	1.0
646586	1	1.0
652308	1	1.0
658030	1	1.0
663752	0	1.0
669474	0	1.0
675196	0	1.0
680918	0	1.0
686640	0	1.0
692362	1	1.0
698084	1	1.0
703806	1	1.0
709528	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.28446	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2974	570.0	2861.0	0.00014	0.00027	499.82524	1.0	0.00017	0.00044	0.58824	-0.67697	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00333	0.0	0.0	-3.0	0.00333	0.0	0.0	1.0	1.0	1.0	1.0	-0.58585	0.0	0.0	-3.0	-0.58585	0.0	-2.54751	2.5708	-0.31841	0.02879	-2.18245	3.78423	-1.96166	2.5708	-0.31841	3.02879	-1.5966	3.78423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
