0	0
5172	1
10344	0
15516	0
20688	0
25860	0
31032	0
36204	0
41376	0
46548	0
51720	0
56892	0
62064	1
67236	1
72408	0
77580	1
82752	0
87924	1
93096	1
98268	0
103440	0
108612	1
113784	1
118956	1
124128	1
129300	1
134472	1
139644	1
144816	0
149988	1
155160	1
160332	1
165504	1
170676	1
175848	1
181020	1
186192	0
191364	1
196536	1
201708	0
206880	0
212052	0
217224	1
222396	0
227568	1
232740	0
237912	1
243084	0
248256	1
253428	1
258600	1
263772	0
268944	0
274116	1
279288	1
284460	1
289632	1
294804	1
299976	1
305148	0
310320	1
315492	1
320664	1
325836	1
331008	1
336180	1
341352	1
346524	1
351696	0
356868	1
362040	1
367212	1
372384	1
377556	1
382728	1
387900	1
393072	0
398244	1
403416	0
408588	1
413760	1
418932	0
424104	0
429276	0
434448	1
439620	1
444792	1
449964	1
455136	1
460308	1
465480	0
470652	1
475824	0
480996	0
486168	1
491340	1
496512	1
501684	1
506856	1
512028	1
517200	0
522372	1
527544	1
532716	0
537888	1
543060	1
548232	1
553404	0
558576	1
563748	1
568920	0
574092	0
579264	1
584436	0
589608	1
594780	0
599952	1
605124	0
610296	0
615468	1
620640	0
625812	1
630984	1
636156	1
641328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.13878	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4403	570.0	2586.0	0.00232	0.00308	500.0	1.0	0.00236	0.00401	0.58824	-2.21514	65.0	23.00348	14.99894	12.48497	11.3158	24.47827	20.70097	18.21172	16.51481	0.00044	0.00064	1.69907	2.64605	0.0	0.00082	0.01935	0.01387	0.23559	-1.25047	0.01895	0.02772	0.0	21.81817	14.91375	12.62622	11.50957	-2.37738	3.76284	0.02848	-1.17572	-2.24756	6.73593	-2.05916	3.47165	-0.0843	-1.46206	-2.09267	6.56186	0.31821	-0.29119	-0.11278	-0.28634	0.15489	-0.17406	0.17386	0.27812	0.07369	-0.05011	0.56935	-0.2466	35.0	10.0	4.0	8.0	2.0	2.0	2.0	1.0	0.0	1.0
