0	1
4634	0
9268	1
13902	1
18536	1
23170	0
27804	0
32438	1
37072	1
41706	1
46340	1
50974	0
55608	0
60242	1
64876	1
69510	1
74144	1
78778	1
83412	1
88046	1
92680	1
97314	1
101948	1
106582	0
111216	1
115850	1
120484	1
125118	1
129752	0
134386	1
139020	0
143654	1
148288	1
152922	1
157556	1
162190	1
166824	1
171458	1
176092	1
180726	0
185360	1
189994	1
194628	1
199262	1
203896	1
208530	0
213164	1
217798	1
222432	1
227066	1
231700	1
236334	1
240968	1
245602	1
250236	0
254870	1
259504	1
264138	1
268772	1
273406	1
278040	1
282674	1
287308	1
291942	1
296576	1
301210	1
305844	1
310478	0
315112	1
319746	1
324380	1
329014	1
333648	1
338282	1
342916	1
347550	1
352184	1
356818	1
361452	1
366086	1
370720	1
375354	1
379988	1
384622	1
389256	1
393890	1
398524	1
403158	0
407792	1
412426	1
417060	1
421694	0
426328	1
430962	1
435596	1
440230	1
444864	0
449498	1
454132	1
458766	1
463400	0
468034	1
472668	1
477302	1
481936	1
486570	1
491204	1
495838	1
500472	1
505106	1
509740	1
514374	0
519008	1
523642	1
528276	1
532910	1
537544	1
542178	1
546812	1
551446	1
556080	1
560714	1
565348	1
569982	1
574616	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.29226	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1212	570.0	2317.0	0.0002	0.0011	499.7842	0.183	0.00024	0.00126	0.58824	1.95744	19.0	2.25624	1.47937	1.35342	1.30924	4.66365	4.35745	4.10666	3.9145	0.00013	0.00024	1.6761	1.59517	0.0	0.00018	0.01611	0.00832	-0.98197	-0.81323	0.02088	0.01132	0.0	11.05783	6.23527	5.12782	4.70997	4.15746	1.24647	1.38195	1.58954	3.83867	1.11362	3.63725	1.52719	-1.01556	3.56764	3.84326	1.11215	-0.52021	0.28072	-2.39751	1.9781	0.0046	-0.00147	0.12747	-0.16102	-0.19525	-0.01283	-0.26869	0.25082	14.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	1.0
