0	1
3948	1
7896	1
11844	1
15792	0
19740	1
23688	1
27636	1
31584	1
35532	1
39480	1
43428	1
47376	1
51324	1
55272	1
59220	1
63168	1
67116	1
71064	1
75012	1
78960	0
82908	1
86856	1
90804	1
94752	1
98700	1
102648	0
106596	1
110544	0
114492	1
118440	1
122388	1
126336	1
130284	1
134232	1
138180	1
142128	1
146076	1
150024	0
153972	1
157920	1
161868	1
165816	1
169764	1
173712	1
177660	1
181608	1
185556	1
189504	1
193452	1
197400	1
201348	1
205296	1
209244	1
213192	1
217140	1
221088	1
225036	1
228984	1
232932	1
236880	1
240828	1
244776	0
248724	1
252672	0
256620	1
260568	1
264516	1
268464	1
272412	1
276360	1
280308	1
284256	1
288204	1
292152	1
296100	1
300048	1
303996	1
307944	1
311892	1
315840	1
319788	1
323736	1
327684	0
331632	1
335580	1
339528	1
343476	1
347424	1
351372	1
355320	1
359268	1
363216	1
367164	1
371112	1
375060	1
379008	1
382956	1
386904	1
390852	1
394800	1
398748	1
402696	0
406644	1
410592	1
414540	1
418488	1
422436	1
426384	1
430332	1
434280	1
438228	0
442176	1
446124	1
450072	1
454020	1
457968	0
461916	1
465864	1
469812	1
473760	1
477708	1
481656	1
485604	1
489552	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00968	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3263	570.0	1974.0	0.00416	0.00034	500.0	0.86373	0.00421	0.00195	0.58824	3.2928	26.0	9.60724	6.27446	5.01977	4.40644	11.90152	7.62839	5.71914	4.88512	0.00148	0.0023	3.32915	11.74889	0.00096	0.00155	0.0106	0.01069	0.77395	-1.02444	0.0064	0.01908	0.0	10.16676	7.79989	7.00621	6.58175	0.59178	2.36891	0.24389	-1.182	0.45419	3.31249	0.72857	2.71976	0.12527	-1.14782	0.72115	5.10281	0.13679	0.35085	-0.11862	0.03418	0.26696	1.79033	0.69743	0.33521	0.12821	0.54788	0.13103	0.11484	14.0	9.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0
