0	1	0.00042444821731748726
4712	1	0.0025466893039049238
9424	0	0.0021222410865874364
14136	0	0.008488964346349746
18848	0	0.0500848896434635
23560	0	0.37733446519524616
28272	0	1.0
32984	0	1.0
37696	0	1.0
42408	0	1.0
47120	0	1.0
51832	0	1.0
56544	0	1.0
61256	0	1.0
65968	0	1.0
70680	0	1.0
75392	0	1.0
80104	0	1.0
84816	0	1.0
89528	0	1.0
94240	0	1.0
98952	0	1.0
103664	0	1.0
108376	0	1.0
113088	0	1.0
117800	0	1.0
122512	0	1.0
127224	0	1.0
131936	0	1.0
136648	0	1.0
141360	1	1.0
146072	1	1.0
150784	0	1.0
155496	0	1.0
160208	0	1.0
164920	1	1.0
169632	1	1.0
174344	1	1.0
179056	1	1.0
183768	1	1.0
188480	0	1.0
193192	1	1.0
197904	0	1.0
202616	0	1.0
207328	0	1.0
212040	0	1.0
216752	0	1.0
221464	0	1.0
226176	0	1.0
230888	0	1.0
235600	0	1.0
240312	0	1.0
245024	0	1.0
249736	0	1.0
254448	0	1.0
259160	0	1.0
263872	0	1.0
268584	0	1.0
273296	0	1.0
278008	0	1.0
282720	0	1.0
287432	0	1.0
292144	1	1.0
296856	1	1.0
301568	1	1.0
306280	0	1.0
310992	0	1.0
315704	0	1.0
320416	0	1.0
325128	0	1.0
329840	1	1.0
334552	1	1.0
339264	1	1.0
343976	1	1.0
348688	1	1.0
353400	1	1.0
358112	1	1.0
362824	0	1.0
367536	1	1.0
372248	1	1.0
376960	1	1.0
381672	1	1.0
386384	1	1.0
391096	1	1.0
395808	1	1.0
400520	0	1.0
405232	1	1.0
409944	0	1.0
414656	0	1.0
419368	0	1.0
424080	0	1.0
428792	0	1.0
433504	0	1.0
438216	0	1.0
442928	0	1.0
447640	0	1.0
452352	0	1.0
457064	0	1.0
461776	0	1.0
466488	0	1.0
471200	1	1.0
475912	1	1.0
480624	0	1.0
485336	0	1.0
490048	0	1.0
494760	0	1.0
499472	1	1.0
504184	1	1.0
508896	0	1.0
513608	0	1.0
518320	0	1.0
523032	0	1.0
527744	1	1.0
532456	0	1.0
537168	1	1.0
541880	1	1.0
546592	1	1.0
551304	0	1.0
556016	0	1.0
560728	1	1.0
565440	1	1.0
570152	1	1.0
574864	1	1.0
579576	1	1.0
584288	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	14.67498	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2997	570.0	2356.0	0.00097	0.00041	500.0	1.0	0.001	0.00132	0.58824	1.60062	2.0	1.00373	1.00085	1.00064	1.00057	1.0	1.0	1.0	1.0	0.00049	0.00049	0.0	-2.0	0.00049	0.00049	0.00447	0.00026	0.0	-2.0	0.00447	0.00026	0.0	48.54895	48.54895	48.54895	48.54895	1.54112	0.16666	0.0	-2.0	1.54112	0.16666	0.96747	2.26904	-0.49292	0.39417	1.31744	2.68366	-0.57365	2.10239	-0.49292	2.39417	-0.22368	2.517	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
