0	1
2320	0
4640	1
6960	1
9280	0
11600	1
13920	0
16240	1
18560	1
20880	1
23200	1
25520	1
27840	0
30160	0
32480	0
34800	0
37120	1
39440	1
41760	1
44080	1
46400	1
48720	0
51040	1
53360	1
55680	1
58000	1
60320	1
62640	1
64960	0
67280	0
69600	1
71920	1
74240	0
76560	0
78880	0
81200	0
83520	0
85840	0
88160	1
90480	1
92800	0
95120	0
97440	1
99760	1
102080	1
104400	1
106720	1
109040	1
111360	1
113680	1
116000	1
118320	1
120640	1
122960	1
125280	1
127600	1
129920	1
132240	1
134560	1
136880	1
139200	0
141520	0
143840	0
146160	0
148480	1
150800	1
153120	1
155440	0
157760	1
160080	1
162400	0
164720	1
167040	0
169360	1
171680	1
174000	1
176320	0
178640	1
180960	1
183280	0
185600	1
187920	1
190240	1
192560	1
194880	1
197200	1
199520	1
201840	1
204160	1
206480	1
208800	1
211120	1
213440	1
215760	1
218080	0
220400	1
222720	1
225040	0
227360	0
229680	0
232000	1
234320	1
236640	0
238960	0
241280	0
243600	1
245920	1
248240	1
250560	1
252880	1
255200	1
257520	1
259840	1
262160	1
264480	1
266800	1
269120	1
271440	1
273760	0
276080	0
278400	0
280720	0
283040	0
285360	1
287680	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.73324	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1711	570.0	1160.0	0.00016	0.00014	500.0	1.0	0.00015	0.00028	0.58824	2.26949	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00035	0.0	0.0	-3.0	0.00035	0.0	0.00088	0.0	0.0	-3.0	0.00088	0.0	0.0	1.0	1.0	1.0	1.0	1.87457	0.0	0.0	-3.0	1.87457	0.0	1.23426	2.75215	0.04495	0.01086	1.41217	3.47498	-0.64031	2.75215	0.04495	3.01086	-0.4624	3.47498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0
