0	1
3074	1
6148	1
9222	1
12296	1
15370	1
18444	1
21518	1
24592	1
27666	1
30740	1
33814	1
36888	1
39962	1
43036	1
46110	1
49184	1
52258	1
55332	1
58406	1
61480	0
64554	1
67628	1
70702	1
73776	1
76850	1
79924	1
82998	1
86072	1
89146	1
92220	1
95294	1
98368	1
101442	0
104516	1
107590	1
110664	1
113738	1
116812	1
119886	1
122960	0
126034	1
129108	1
132182	0
135256	1
138330	1
141404	1
144478	1
147552	1
150626	1
153700	1
156774	1
159848	1
162922	1
165996	1
169070	1
172144	1
175218	0
178292	1
181366	1
184440	1
187514	1
190588	1
193662	1
196736	1
199810	1
202884	1
205958	1
209032	1
212106	0
215180	1
218254	1
221328	1
224402	1
227476	1
230550	1
233624	1
236698	1
239772	0
242846	1
245920	1
248994	1
252068	1
255142	0
258216	1
261290	1
264364	1
267438	1
270512	1
273586	1
276660	1
279734	1
282808	1
285882	1
288956	1
292030	1
295104	1
298178	1
301252	0
304326	1
307400	0
310474	1
313548	1
316622	1
319696	1
322770	1
325844	1
328918	1
331992	1
335066	1
338140	1
341214	0
344288	1
347362	1
350436	1
353510	1
356584	1
359658	1
362732	1
365806	1
368880	1
371954	1
375028	1
378102	1
381176	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	2.56411	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	2333	570.0	1537.0	0.00515	0.00289	499.67469	1.0	0.00523	0.00499	0.58824	0.91975	54.0	13.9552	6.85498	4.97155	4.24603	19.52181	16.48598	14.21194	12.67173	0.0003	0.00046	1.92585	4.00905	0.0	0.00056	0.00752	0.00689	0.64184	-0.74921	0.00684	0.01044	0.0	22.49041	11.63421	9.06224	8.08403	5.50002	2.97042	-1.34655	0.96902	6.54579	3.07901	5.64853	2.27153	-1.60539	2.63262	6.33414	2.03541	0.14851	-0.69889	-0.25884	1.6636	-0.21165	-1.0436	0.20979	0.31534	-0.09934	0.37479	-0.39285	0.0421	31.0	9.0	0.0	5.0	7.0	0.0	0.0	0.0	0.0	2.0
