0	1	0.0002100840336134454
9520	1	0.023949579831932775
19040	1	0.05084033613445378
28560	1	0.09285714285714286
38080	1	0.11659663865546219
47600	1	0.13991596638655462
57120	0	0.17836134453781513
66640	1	0.2042016806722689
76160	1	0.22394957983193278
85680	0	0.2510504201680672
95200	1	0.26596638655462185
104720	1	0.2785714285714286
114240	1	0.29642857142857143
123760	1	0.3186974789915966
133280	1	0.35378151260504204
142800	0	0.36554621848739494
152320	1	0.37142857142857144
161840	1	0.3701680672268908
171360	0	0.3953781512605042
180880	1	0.4117647058823529
190400	1	0.4092436974789916
199920	1	0.4283613445378151
209440	1	0.4117647058823529
218960	1	0.42584033613445377
228480	1	0.4588235294117647
238000	1	0.4493697478991597
247520	1	0.47436974789915964
257040	1	0.48025210084033615
266560	1	0.48214285714285715
276080	1	0.5031512605042017
285600	0	0.5294117647058824
295120	1	0.553781512605042
304640	1	0.5508403361344538
314160	1	0.5649159663865546
323680	1	0.5707983193277311
333200	1	0.571218487394958
342720	1	0.573109243697479
352240	1	0.5760504201680672
361760	1	0.5714285714285714
371280	0	0.5779411764705882
380800	1	0.6163865546218488
390320	1	0.6489495798319328
399840	0	0.6661764705882353
409360	0	0.6638655462184874
418880	0	0.7023109243697478
428400	0	0.7123949579831933
437920	0	0.7029411764705882
447440	1	0.7168067226890756
456960	1	0.7323529411764705
466480	0	0.7323529411764705
476000	1	0.7247899159663865
485520	0	0.7420168067226891
495040	1	0.7605042016806722
504560	0	0.7668067226890757
514080	0	0.7953781512605042
523600	0	0.8008403361344538
533120	0	0.8065126050420168
542640	0	0.8182773109243697
552160	0	0.8966386554621849
561680	0	0.8535714285714285
571200	1	0.8590336134453781
580720	0	0.9630252100840336
590240	0	0.9934873949579832
599760	0	0.9987394957983193
609280	1	0.9997899159663866
618800	0	1.0
628320	0	1.0
637840	0	1.0
647360	0	1.0
656880	0	1.0
666400	0	1.0
675920	0	1.0
685440	0	1.0
694960	0	1.0
704480	0	1.0
714000	1	1.0
723520	0	1.0
733040	1	1.0
742560	0	1.0
752080	1	1.0
761600	0	1.0
771120	0	1.0
780640	1	1.0
790160	0	1.0
799680	0	1.0
809200	0	1.0
818720	0	1.0
828240	0	1.0
837760	0	1.0
847280	0	1.0
856800	1	1.0
866320	0	1.0
875840	0	1.0
885360	0	1.0
894880	0	1.0
904400	0	1.0
913920	0	1.0
923440	0	1.0
932960	0	1.0
942480	0	1.0
952000	0	1.0
961520	0	1.0
971040	1	1.0
980560	1	1.0
990080	1	1.0
999600	1	1.0
1009120	1	1.0
1018640	1	1.0
1028160	1	1.0
1037680	1	1.0
1047200	0	1.0
1056720	1	1.0
1066240	0	1.0
1075760	1	1.0
1085280	1	1.0
1094800	1	1.0
1104320	1	1.0
1113840	1	1.0
1123360	0	1.0
1132880	1	1.0
1142400	1	1.0
1151920	1	1.0
1161440	0	1.0
1170960	1	1.0
1180480	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00149	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	2798	570.0	4760.0	0.00699	0.00837	500.0	1.0	0.00693	0.00977	0.58824	-4.84493	189.0	47.58016	19.30909	12.86559	10.65897	67.16767	54.79572	45.27314	38.67937	0.00034	0.00053	2.36902	7.77789	0.0	0.00062	0.01908	0.01172	0.10223	-1.22246	0.01789	0.0207	0.0	57.37564	28.65661	21.27701	18.33022	-1.78194	2.6311	-0.573	1.36501	-1.44331	2.59207	-0.79231	2.56253	-0.70281	0.41987	-0.96527	3.52529	0.98963	-0.06857	-0.12981	-0.94514	0.47804	0.93322	-0.06677	0.16941	-0.01596	-0.0363	-0.54118	0.0202	108.0	45.0	22.0	6.0	2.0	2.0	2.0	1.0	0.0	1.0
