0	0	0.0008532423208191126
2344	0	0.011945392491467578
4688	0	0.08532423208191127
7032	0	0.5665529010238908
9376	0	1.0
11720	0	1.0
14064	0	1.0
16408	0	1.0
18752	0	1.0
21096	0	1.0
23440	1	1.0
25784	0	1.0
28128	0	1.0
30472	0	1.0
32816	0	1.0
35160	0	1.0
37504	0	1.0
39848	0	1.0
42192	0	1.0
44536	0	1.0
46880	0	1.0
49224	0	1.0
51568	1	1.0
53912	1	1.0
56256	1	1.0
58600	0	1.0
60944	0	1.0
63288	0	1.0
65632	0	1.0
67976	0	1.0
70320	0	1.0
72664	0	1.0
75008	1	1.0
77352	1	1.0
79696	0	1.0
82040	1	1.0
84384	0	1.0
86728	0	1.0
89072	0	1.0
91416	0	1.0
93760	0	1.0
96104	0	1.0
98448	0	1.0
100792	0	1.0
103136	0	1.0
105480	0	1.0
107824	0	1.0
110168	0	1.0
112512	0	1.0
114856	0	1.0
117200	0	1.0
119544	0	1.0
121888	0	1.0
124232	0	1.0
126576	0	1.0
128920	0	1.0
131264	0	1.0
133608	0	1.0
135952	1	1.0
138296	1	1.0
140640	1	1.0
142984	1	1.0
145328	0	1.0
147672	0	1.0
150016	0	1.0
152360	0	1.0
154704	0	1.0
157048	0	1.0
159392	0	1.0
161736	0	1.0
164080	0	1.0
166424	0	1.0
168768	0	1.0
171112	0	1.0
173456	0	1.0
175800	0	1.0
178144	0	1.0
180488	0	1.0
182832	0	1.0
185176	0	1.0
187520	0	1.0
189864	0	1.0
192208	0	1.0
194552	0	1.0
196896	0	1.0
199240	0	1.0
201584	1	1.0
203928	1	1.0
206272	0	1.0
208616	0	1.0
210960	1	1.0
213304	0	1.0
215648	0	1.0
217992	1	1.0
220336	1	1.0
222680	1	1.0
225024	1	1.0
227368	1	1.0
229712	0	1.0
232056	0	1.0
234400	0	1.0
236744	1	1.0
239088	0	1.0
241432	1	1.0
243776	0	1.0
246120	0	1.0
248464	0	1.0
250808	0	1.0
253152	0	1.0
255496	0	1.0
257840	0	1.0
260184	1	1.0
262528	1	1.0
264872	0	1.0
267216	0	1.0
269560	0	1.0
271904	0	1.0
274248	0	1.0
276592	0	1.0
278936	0	1.0
281280	0	1.0
283624	1	1.0
285968	1	1.0
288312	1	1.0
290656	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	85.9275	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4417	570.0	1172.0	0.0002	0.00101	500.0	1.0	0.00024	0.00138	0.58824	-1.26595	2.0	1.11943	1.04892	1.03693	1.03277	1.0	1.0	1.0	1.0	0.00018	0.00018	0.0	-2.0	0.00018	0.00018	0.00079	9e-05	0.0	-2.0	0.00079	9e-05	0.0	6.54841	6.54841	6.54841	6.54841	-1.05564	0.09728	-0.0	-2.0	-1.05564	0.09728	-1.78536	2.32332	0.39823	1.34551	-1.85372	2.17008	-0.72972	2.22604	0.39823	3.34551	-0.79808	2.0728	-1.0	-1.0	-1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
