0	1
3922	0
7844	1
11766	0
15688	0
19610	0
23532	0
27454	0
31376	1
35298	0
39220	1
43142	0
47064	0
50986	1
54908	1
58830	0
62752	1
66674	1
70596	0
74518	0
78440	0
82362	1
86284	1
90206	0
94128	1
98050	1
101972	0
105894	1
109816	0
113738	0
117660	0
121582	0
125504	0
129426	0
133348	1
137270	1
141192	0
145114	1
149036	0
152958	0
156880	0
160802	0
164724	0
168646	0
172568	0
176490	1
180412	0
184334	1
188256	0
192178	0
196100	1
200022	1
203944	0
207866	1
211788	0
215710	1
219632	0
223554	0
227476	1
231398	0
235320	1
239242	1
243164	1
247086	1
251008	1
254930	1
258852	0
262774	0
266696	0
270618	0
274540	0
278462	0
282384	0
286306	0
290228	0
294150	0
298072	0
301994	0
305916	0
309838	0
313760	0
317682	1
321604	1
325526	1
329448	1
333370	1
337292	1
341214	0
345136	1
349058	1
352980	1
356902	0
360824	0
364746	0
368668	0
372590	0
376512	1
380434	0
384356	1
388278	0
392200	0
396122	0
400044	0
403966	0
407888	0
411810	0
415732	1
419654	0
423576	0
427498	0
431420	0
435342	0
439264	0
443186	0
447108	0
451030	0
454952	0
458874	0
462796	0
466718	0
470640	0
474562	0
478484	0
482406	1
486328	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.12735	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3408	570.0	1961.0	0.00026	0.00355	499.74503	1.0	0.0003	0.00366	0.58824	-5.09913	31.0	6.73467	4.90866	4.40412	4.13658	9.55097	8.12642	7.30397	6.78669	0.00043	0.00072	1.81472	2.44478	0.0	0.00058	0.0044	0.00193	0.20106	-0.47174	0.00421	0.00333	0.0	7.62832	5.04	4.54798	4.3365	-3.22943	1.24171	4.25776	19.27907	-3.53697	0.55971	-4.67115	1.61372	1.46152	3.27877	-5.09266	1.93307	-1.44172	0.37201	-2.79624	-16.0003	-1.55569	1.37336	0.06782	0.50377	-0.0298	0.32899	-0.23608	-0.35619	19.0	4.0	2.0	2.0	0.0	1.0	1.0	1.0	0.0	1.0
