0	1
7944	1
15888	1
23832	0
31776	0
39720	0
47664	0
55608	0
63552	0
71496	0
79440	0
87384	1
95328	0
103272	0
111216	1
119160	0
127104	0
135048	0
142992	0
150936	0
158880	0
166824	0
174768	0
182712	0
190656	0
198600	0
206544	0
214488	0
222432	0
230376	0
238320	0
246264	0
254208	0
262152	0
270096	0
278040	0
285984	0
293928	0
301872	0
309816	0
317760	0
325704	0
333648	0
341592	0
349536	0
357480	0
365424	0
373368	0
381312	0
389256	0
397200	0
405144	0
413088	0
421032	0
428976	0
436920	0
444864	0
452808	0
460752	0
468696	0
476640	0
484584	0
492528	0
500472	0
508416	0
516360	0
524304	0
532248	0
540192	0
548136	0
556080	0
564024	0
571968	0
579912	0
587856	0
595800	0
603744	0
611688	0
619632	0
627576	0
635520	0
643464	0
651408	0
659352	0
667296	0
675240	0
683184	0
691128	0
699072	0
707016	0
714960	0
722904	0
730848	0
738792	0
746736	0
754680	0
762624	0
770568	0
778512	0
786456	0
794400	0
802344	0
810288	0
818232	0
826176	0
834120	0
842064	0
850008	0
857952	0
865896	0
873840	0
881784	0
889728	0
897672	0
905616	0
913560	0
921504	0
929448	0
937392	0
945336	0
953280	0
961224	0
969168	0
977112	0
985056	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.09286	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1427	570.0	3972.0	0.00561	0.00933	500.0	1.0	0.00563	0.01383	0.58824	-0.96503	45.0	3.13444	2.14924	1.89919	1.78585	6.2757	5.68525	5.26643	4.98644	9e-05	0.00023	2.81916	7.1925	0.0	0.0	0.00641	0.00333	-0.7386	-1.04243	0.00877	0.00632	0.0	45.52797	9.57866	5.64035	4.66547	-0.86416	1.19492	1.48911	9.03403	-0.87703	0.29059	-1.02006	1.10668	2.07996	10.36316	-1.11622	1.08477	-0.15589	-0.08824	0.59085	1.32914	-0.23919	0.79419	-0.0496	-0.1823	-0.56291	0.24562	-0.30279	0.03909	38.0	0.0	0.0	4.0	0.0	0.0	1.0	0.0	0.0	2.0
