0	1	0.00023929169657812874
8358	1	0.004067958841828189
16716	1	0.005503709021296961
25074	1	0.005503709021296961
33432	1	0.005503709021296961
41790	1	0.006939459200765733
50148	1	0.011007418042593921
58506	1	0.012443168222062694
66864	1	0.012682459918640823
75222	1	0.01340033500837521
83580	1	0.019861210815984687
91938	1	0.01722900215362527
100296	1	0.022014836085187842
108654	1	0.020100502512562814
117012	1	0.021536252692031587
125370	1	0.023689877961234746
133728	0	0.021536252692031587
142086	1	0.023929169657812874
150444	0	0.02297200287150036
158802	1	0.019861210815984687
167160	1	0.01722900215362527
175518	1	0.019861210815984687
183876	1	0.0224934194783441
192234	1	0.027039961713328547
200592	1	0.03685092127303183
208950	1	0.03924383823881311
217308	1	0.05288346494376645
225666	1	0.05719071548217277
234024	1	0.05958363244795405
242382	1	0.06365159128978225
250740	1	0.0658052165589854
259098	1	0.06604450825556353
267456	0	0.06532663316582915
275814	1	0.06436946637951663
284172	1	0.0748983010289543
292530	1	0.07465900933237617
300888	0	0.07346255084948553
309246	1	0.0890165111270639
317604	1	0.08375209380234507
325962	1	0.09380234505862646
334320	1	0.10265613783201723
342678	1	0.10385259631490787
351036	1	0.09428092845178272
359394	1	0.09260588657573582
367752	1	0.09428092845178272
376110	1	0.0849485522852357
384468	1	0.08925580282364202
392826	1	0.09045226130653267
401184	1	0.0890165111270639
409542	1	0.08255563531945441
417900	0	0.09212730318257957
426258	1	0.104091888011486
434616	1	0.10217755443886097
442974	1	0.11509930605407992
451332	1	0.1249102656137832
459690	1	0.11198851399856424
468048	1	0.11342426417803302
476406	1	0.13017468293850204
484764	1	0.12227805695142378
493122	1	0.13137114142139267
501480	1	0.13591768365637713
509838	1	0.13759272553242402
518196	0	0.135678391959799
526554	1	0.14548935151950226
534912	1	0.15099306054079922
543270	1	0.15506101938262742
551628	1	0.15769322804498684
559986	1	0.13854989231873654
568344	1	0.12347451543431442
576702	1	0.12610672409667384
585060	1	0.1273031825795645
593418	1	0.13543910026322087
601776	1	0.13926776740847094
610134	1	0.128260349365877
618492	1	0.12227805695142378
626850	1	0.11103134721225173
635208	1	0.11509930605407992
643566	1	0.11127063890882986
651924	1	0.10911701363962671
660282	1	0.12060301507537688
668640	1	0.11581718114381431
676998	1	0.12682459918640823
685356	1	0.10983488872936109
693714	1	0.10600622158411104
702072	1	0.10433117970806413
710430	1	0.10145967934912659
718788	1	0.1198851399856425
727146	1	0.11629576453697056
735504	0	0.1182100981095956
743862	1	0.12371380713089256
752220	1	0.14357501794687724
760578	1	0.13974635080162717
768936	1	0.14022493419478343
777294	1	0.14548935151950226
785652	1	0.13543910026322087
794010	1	0.13831060062215841
802368	1	0.15793251974156497
810726	1	0.14213926776740848
819084	1	0.14716439339554918
827442	1	0.152428810720268
835800	1	0.15841110313472123
844158	1	0.16367552045944006
852516	1	0.20626944245034698
860874	1	0.20555156736061259
869232	1	0.22182340272792533
877590	1	0.25101698971045705
885948	1	0.24718832256520698
894306	1	0.24647044747547261
902664	0	0.24096673845417563
911022	1	0.2725532424024886
919380	1	0.27757836803062935
927738	1	0.2969609954534578
936096	1	0.30748983010289543
944454	1	0.32663316582914576
952812	1	0.3237616654702082
961170	1	0.3235223737736301
969528	1	0.34410145967934913
977886	1	0.3673127542474276
986244	1	0.35678391959798994
994602	1	0.35654462790141184
1002960	1	0.33261545824359895
1011318	0	0.32591529073941133
1019676	0	0.32447954055994255
1028034	1	0.3278296243120364
1036392	1	0.3106006221584111
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	5e-05	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4364	570.0	4179.0	0.00032	0.0005	499.88035	0.29816	0.00033	0.00071	0.58824	3.63459	19.0	3.50804	1.97216	1.69754	1.60241	13.1888	11.95617	11.07958	10.42043	0.00074	0.00057	0.38337	-0.59831	0.00082	0.00062	0.03924	0.02022	-0.93462	-0.80293	0.04947	0.02649	0.0	11.47377	7.19335	5.99364	5.46442	-3.10773	2.20242	1.15267	1.2314	-3.6535	1.31959	-2.99194	2.28081	1.38732	1.81145	-3.67431	1.65603	0.11579	0.07839	0.23465	0.58005	-0.02081	0.33644	0.17231	-0.05956	-0.0826	-0.22638	-0.37648	0.14819	4.0	4.0	0.0	0.0	7.0	0.0	2.0	1.0	0.0	1.0
