0	1
2502	1
5004	1
7506	1
10008	0
12510	1
15012	0
17514	1
20016	1
22518	1
25020	1
27522	1
30024	1
32526	1
35028	1
37530	1
40032	0
42534	0
45036	0
47538	0
50040	0
52542	0
55044	0
57546	0
60048	1
62550	0
65052	0
67554	0
70056	0
72558	0
75060	0
77562	0
80064	0
82566	0
85068	0
87570	0
90072	0
92574	0
95076	0
97578	1
100080	0
102582	0
105084	0
107586	0
110088	0
112590	0
115092	1
117594	0
120096	0
122598	0
125100	0
127602	0
130104	0
132606	0
135108	0
137610	1
140112	0
142614	0
145116	0
147618	1
150120	0
152622	0
155124	0
157626	0
160128	0
162630	1
165132	0
167634	0
170136	0
172638	0
175140	0
177642	0
180144	0
182646	0
185148	1
187650	0
190152	1
192654	1
195156	0
197658	1
200160	1
202662	0
205164	0
207666	0
210168	0
212670	0
215172	0
217674	0
220176	0
222678	0
225180	0
227682	0
230184	0
232686	0
235188	0
237690	0
240192	0
242694	1
245196	1
247698	0
250200	1
252702	1
255204	1
257706	1
260208	1
262710	1
265212	1
267714	1
270216	1
272718	1
275220	0
277722	0
280224	0
282726	0
285228	0
287730	0
290232	0
292734	0
295236	0
297738	0
300240	0
302742	0
305244	0
307746	0
310248	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.22996	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3427	570.0	1251.0	0.00101	0.00129	499.60032	1.0	0.00113	0.00241	0.58824	5.46853	5.0	3.09569	2.58089	2.37907	2.27284	4.40264	4.0368	3.8232	3.69294	0.00079	0.00038	-0.04687	-1.7323	0.00082	0.00082	0.00081	0.00085	1.29174	-0.03327	0.00053	0.00053	0.0	4.78233	3.9294	3.37755	3.07435	5.64468	0.06842	-0.06546	-1.59522	5.66362	0.12143	2.40958	2.51379	-0.57086	-0.58739	3.05712	4.15785	-3.23509	2.44537	-0.5054	1.00784	-2.6065	4.03642	0.56429	0.56429	-0.9	1.0	-0.2052	-0.2052	2.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0
