0	1
9110	0
18220	0
27330	0
36440	0
45550	0
54660	0
63770	0
72880	0
81990	0
91100	0
100210	0
109320	1
118430	0
127540	0
136650	0
145760	0
154870	0
163980	0
173090	0
182200	1
191310	1
200420	0
209530	1
218640	0
227750	1
236860	0
245970	0
255080	1
264190	1
273300	1
282410	1
291520	1
300630	1
309740	1
318850	1
327960	0
337070	0
346180	1
355290	0
364400	1
373510	0
382620	1
391730	1
400840	0
409950	0
419060	0
428170	0
437280	0
446390	0
455500	0
464610	0
473720	1
482830	1
491940	1
501050	1
510160	1
519270	0
528380	1
537490	1
546600	1
555710	0
564820	0
573930	1
583040	1
592150	1
601260	0
610370	0
619480	0
628590	1
637700	1
646810	0
655920	1
665030	1
674140	1
683250	1
692360	1
701470	1
710580	0
719690	0
728800	0
737910	1
747020	0
756130	1
765240	1
774350	0
783460	0
792570	0
801680	0
810790	0
819900	1
829010	1
838120	0
847230	1
856340	1
865450	1
874560	0
883670	0
892780	0
901890	1
911000	1
920110	1
929220	1
938330	1
947440	1
956550	1
965660	0
974770	1
983880	0
992990	0
1002100	1
1011210	0
1020320	1
1029430	1
1038540	1
1047650	0
1056760	1
1065870	0
1074980	0
1084090	1
1093200	1
1102310	0
1111420	1
1120530	1
1129640	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.48432	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	2917	570.0	4555.0	0.0024	0.00127	499.89023	1.0	0.00238	0.00182	0.58824	4.86116	91.0	42.31914	29.77637	24.14187	20.99221	39.55176	31.61944	27.34878	24.91252	0.00089	0.00122	1.72429	2.308	0.00035	0.00117	0.0423	0.02592	-0.34913	-1.08302	0.0486	0.04193	0.0	38.75581	27.79783	23.02994	20.42513	3.68667	5.03547	0.06447	-1.08997	3.29826	8.42031	3.82289	4.57058	0.00372	-1.00153	3.91147	7.6483	0.13622	-0.46489	-0.06075	0.08844	0.61321	-0.77201	0.24387	0.28934	0.13426	-0.12097	0.6451	-0.13715	46.0	20.0	9.0	2.0	4.0	3.0	1.0	3.0	2.0	1.0
