0	1
6910	1
13820	0
20730	0
27640	0
34550	1
41460	0
48370	1
55280	1
62190	1
69100	1
76010	0
82920	1
89830	1
96740	1
103650	0
110560	1
117470	1
124380	0
131290	0
138200	0
145110	1
152020	0
158930	0
165840	1
172750	1
179660	1
186570	1
193480	1
200390	1
207300	1
214210	1
221120	1
228030	0
234940	0
241850	1
248760	1
255670	0
262580	1
269490	0
276400	0
283310	0
290220	0
297130	0
304040	0
310950	0
317860	0
324770	0
331680	0
338590	0
345500	0
352410	0
359320	0
366230	0
373140	0
380050	0
386960	0
393870	0
400780	0
407690	0
414600	1
421510	1
428420	0
435330	0
442240	0
449150	0
456060	0
462970	1
469880	1
476790	0
483700	0
490610	1
497520	0
504430	1
511340	0
518250	1
525160	0
532070	0
538980	1
545890	1
552800	1
559710	0
566620	0
573530	1
580440	1
587350	1
594260	0
601170	0
608080	0
614990	1
621900	1
628810	1
635720	0
642630	1
649540	1
656450	0
663360	1
670270	0
677180	0
684090	0
691000	0
697910	0
704820	0
711730	0
718640	0
725550	0
732460	0
739370	0
746280	0
753190	0
760100	0
767010	0
773920	0
780830	0
787740	0
794650	0
801560	0
808470	1
815380	0
822290	1
829200	1
836110	0
843020	0
849930	0
856840	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	3.98312	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4749	570.0	3455.0	0.00059	0.00032	499.85528	1.0	0.00061	0.00087	0.58824	-3.36925	6.0	1.76509	1.44525	1.35055	1.30976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00766	0.00083	-0.70711	-1.5	0.00825	0.00132	0.0	4.9443	3.59207	3.21917	3.07345	-4.38596	0.48526	0.06647	-1.91653	-4.45415	0.94621	-1.50724	2.56818	0.30853	-0.08108	-1.78681	3.71193	2.87873	2.08291	0.24206	1.83545	2.66734	2.76572	0.41404	0.0	-0.08571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0	0.0	0.0	0.0	0.0
