0	0	0.00023946360153256704
8352	0	0.017241379310344827
16704	0	0.04909003831417624
25056	0	0.20545977011494254
33408	0	0.9140325670498084
41760	0	1.0
50112	0	1.0
58464	1	1.0
66816	0	1.0
75168	0	1.0
83520	0	1.0
91872	1	1.0
100224	0	1.0
108576	0	1.0
116928	1	1.0
125280	0	1.0
133632	1	1.0
141984	1	1.0
150336	1	1.0
158688	0	1.0
167040	0	1.0
175392	1	1.0
183744	0	1.0
192096	0	1.0
200448	1	1.0
208800	0	1.0
217152	0	1.0
225504	1	1.0
233856	1	1.0
242208	0	1.0
250560	0	1.0
258912	0	1.0
267264	1	1.0
275616	0	1.0
283968	0	1.0
292320	0	1.0
300672	0	1.0
309024	0	1.0
317376	0	1.0
325728	0	1.0
334080	0	1.0
342432	0	1.0
350784	0	1.0
359136	1	1.0
367488	1	1.0
375840	0	1.0
384192	0	1.0
392544	1	1.0
400896	0	1.0
409248	0	1.0
417600	1	1.0
425952	0	1.0
434304	0	1.0
442656	0	1.0
451008	0	1.0
459360	0	1.0
467712	0	1.0
476064	0	1.0
484416	0	1.0
492768	0	1.0
501120	0	1.0
509472	0	1.0
517824	0	1.0
526176	1	1.0
534528	0	1.0
542880	0	1.0
551232	0	1.0
559584	0	1.0
567936	0	1.0
576288	0	1.0
584640	0	1.0
592992	0	1.0
601344	0	1.0
609696	0	1.0
618048	1	1.0
626400	0	1.0
634752	0	1.0
643104	1	1.0
651456	0	1.0
659808	1	1.0
668160	0	1.0
676512	0	1.0
684864	0	1.0
693216	0	1.0
701568	0	1.0
709920	0	1.0
718272	0	1.0
726624	0	1.0
734976	0	1.0
743328	0	1.0
751680	0	1.0
760032	0	1.0
768384	1	1.0
776736	0	1.0
785088	0	1.0
793440	0	1.0
801792	0	1.0
810144	1	1.0
818496	0	1.0
826848	0	1.0
835200	0	1.0
843552	0	1.0
851904	0	1.0
860256	0	1.0
868608	0	1.0
876960	0	1.0
885312	1	1.0
893664	0	1.0
902016	0	1.0
910368	0	1.0
918720	0	1.0
927072	0	1.0
935424	0	1.0
943776	0	1.0
952128	0	1.0
960480	0	1.0
968832	0	1.0
977184	0	1.0
985536	0	1.0
993888	0	1.0
1002240	0	1.0
1010592	0	1.0
1018944	0	1.0
1027296	0	1.0
1035648	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.2187	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3236	570.0	4176.0	0.00795	0.00013	500.0	1.0	0.00796	0.00674	0.58824	-1.3187	13.0	2.03798	1.50597	1.38659	1.33964	4.5326	4.11388	3.78845	3.55514	0.0002	0.0003	1.3529	0.80526	0.0	0.00035	0.00196	0.00217	0.69489	-1.22703	0.00053	0.00404	0.0	5.93245	3.86137	3.48589	3.33644	-0.76208	1.16741	1.88736	1.82354	-1.24654	0.21881	-0.27756	3.13317	0.6662	0.91812	-0.91414	3.47243	0.48452	1.96576	-1.22116	-0.90542	0.3324	3.25362	0.10394	0.53663	-0.52447	0.6322	0.02766	-0.40699	8.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	1.0
