0	1	0.00021677866897897247
9226	0	0.017342293518317797
18452	0	0.06178192065900715
27678	0	0.19943637546065468
36904	0	0.882722740082376
46130	0	1.0
55356	0	1.0
64582	1	1.0
73808	1	1.0
83034	0	1.0
92260	0	1.0
101486	0	1.0
110712	0	1.0
119938	0	1.0
129164	0	1.0
138390	0	1.0
147616	0	1.0
156842	0	1.0
166068	0	1.0
175294	0	1.0
184520	0	1.0
193746	0	1.0
202972	0	1.0
212198	0	1.0
221424	0	1.0
230650	0	1.0
239876	1	1.0
249102	1	1.0
258328	1	1.0
267554	1	1.0
276780	0	1.0
286006	0	1.0
295232	0	1.0
304458	1	1.0
313684	1	1.0
322910	0	1.0
332136	0	1.0
341362	0	1.0
350588	0	1.0
359814	1	1.0
369040	0	1.0
378266	0	1.0
387492	1	1.0
396718	0	1.0
405944	1	1.0
415170	1	1.0
424396	1	1.0
433622	1	1.0
442848	1	1.0
452074	1	1.0
461300	1	1.0
470526	1	1.0
479752	0	1.0
488978	1	1.0
498204	1	1.0
507430	1	1.0
516656	0	1.0
525882	1	1.0
535108	1	1.0
544334	1	1.0
553560	1	1.0
562786	1	1.0
572012	1	1.0
581238	1	1.0
590464	1	1.0
599690	0	1.0
608916	1	1.0
618142	1	1.0
627368	1	1.0
636594	1	1.0
645820	1	1.0
655046	1	1.0
664272	1	1.0
673498	1	1.0
682724	1	1.0
691950	1	1.0
701176	1	1.0
710402	1	1.0
719628	1	1.0
728854	1	1.0
738080	1	1.0
747306	1	1.0
756532	1	1.0
765758	1	1.0
774984	1	1.0
784210	0	1.0
793436	1	1.0
802662	1	1.0
811888	1	1.0
821114	1	1.0
830340	1	1.0
839566	1	1.0
848792	1	1.0
858018	1	1.0
867244	1	1.0
876470	1	1.0
885696	0	1.0
894922	1	1.0
904148	1	1.0
913374	1	1.0
922600	1	1.0
931826	1	1.0
941052	1	1.0
950278	1	1.0
959504	1	1.0
968730	0	1.0
977956	0	1.0
987182	0	1.0
996408	0	1.0
1005634	1	1.0
1014860	0	1.0
1024086	0	1.0
1033312	0	1.0
1042538	0	1.0
1051764	0	1.0
1060990	0	1.0
1070216	0	1.0
1079442	0	1.0
1088668	0	1.0
1097894	1	1.0
1107120	0	1.0
1116346	1	1.0
1125572	1	1.0
1134798	1	1.0
1144024	1	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	1.80278	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1640	570.0	4613.0	0.0054	0.00026	499.89161	1.0	0.0054	0.00223	0.58824	11.14237	37.0	1.45842	1.12066	1.08942	1.0791	5.57592	5.23172	4.97575	4.79267	9e-05	0.00022	2.41113	4.54975	0.0	0.0	0.00918	0.01587	1.73061	1.15288	0.00175	0.00544	0.0	20.42342	15.94304	14.17073	13.25974	2.32068	3.11723	-0.13875	1.11371	1.80242	3.05966	3.12715	3.35282	-0.14117	-0.60911	2.56855	5.69845	0.80648	0.23559	-0.00242	-1.72281	0.76613	2.63879	0.49215	0.09635	0.18185	0.10293	0.33393	0.19312	31.0	0.0	0.0	0.0	3.0	0.0	0.0	1.0	0.0	2.0
