0	1	0.0005288207297726071
3782	0	0.0031729243786356425
7564	1	0.0037017451084082496
11346	0	0.0037017451084082496
15128	1	0.004759386567953464
18910	0	0.01269169751454257
22692	0	0.015864621893178214
26474	1	0.026969857218402962
30256	1	0.028027498677948175
34038	1	0.03120042305658382
37820	1	0.03807509254362771
41602	1	0.0375462718138551
45384	1	0.06240084611316764
49166	1	0.08090957165520889
52948	1	0.08566895822316235
56730	1	0.07244843997884717
60512	1	0.06451612903225806
64294	0	0.06187202538339503
68076	1	0.05711263881544157
71858	1	0.06927551560021153
75640	1	0.07139079851930195
79422	1	0.060814383923849816
83204	1	0.060814383923849816
86986	1	0.07615018508725542
90768	1	0.06345848757271286
94550	1	0.05446853516657853
98332	1	0.05446853516657853
102114	1	0.05499735589635114
105896	1	0.05605499735589635
109678	1	0.07139079851930195
113460	1	0.07139079851930195
117242	1	0.0671602326811211
121024	1	0.08778424114225278
124806	1	0.09360126916975145
128588	1	0.09571655208884189
132370	1	0.07985193019566367
136152	1	0.08038075092543628
139934	0	0.07562136435748282
143716	1	0.06927551560021153
147498	1	0.07244843997884717
151280	1	0.06504494976203067
155062	1	0.07244843997884717
158844	1	0.08514013749338974
162626	1	0.08461131676361713
166408	1	0.088841882601798
170190	1	0.09465891062929667
173972	1	0.09095716552088842
177754	0	0.07244843997884717
181536	1	0.07244843997884717
185318	1	0.0671602326811211
189100	0	0.046536224219989424
192882	1	0.05182443151771549
196664	1	0.06663141195134849
200446	1	0.09095716552088842
204228	1	0.10735060814383923
208010	1	0.11634056054997356
211792	1	0.1263881544156531
215574	1	0.13537810682178741
219356	1	0.12427287149656266
223138	1	0.10946589106292967
226920	0	0.11369645690111052
230702	1	0.13855103120042306
234484	1	0.12797461660497092
238266	0	0.1496562665256478
242048	1	0.1570597567424643
245830	1	0.15071390798519302
249612	1	0.1792702273929138
253394	1	0.14754098360655737
257176	1	0.1496562665256478
260958	1	0.13220518244315177
264740	1	0.14436805922792173
268522	1	0.14436805922792173
272304	1	0.12162876784769963
276086	1	0.14595452141723955
279868	1	0.13590692755156003
283650	0	0.14648334214701217
287432	0	0.15494447382337387
291214	1	0.16710735060814383
294996	0	0.1792702273929138
298778	0	0.16922263352723427
302560	1	0.15441565309360128
306342	1	0.16869381279746165
310124	1	0.19143310417768378
313906	1	0.21470121628767846
317688	1	0.19830777366472765
321470	1	0.20729772607086197
325252	1	0.20571126388154415
329034	0	0.19830777366472765
332816	1	0.20200951877313592
336598	1	0.2004230565838181
340380	1	0.20465362242199894
344162	1	0.20624008461131677
347944	1	0.21205711263881544
351726	1	0.21734531993654152
355508	1	0.2633527234267583
359290	1	0.2696985721840296
363072	1	0.27763088313061873
366854	1	0.2633527234267583
370636	1	0.23638286620835536
374418	1	0.22263352723426758
378200	1	0.23638286620835536
381982	1	0.2533051295610788
385764	0	0.27763088313061873
389546	1	0.29561078794288737
393328	1	0.2924378635642517
397110	1	0.33421470121628766
400892	1	0.33897408778424115
404674	1	0.32416710735060816
408456	1	0.29984135378106824
412238	1	0.32416710735060816
416020	1	0.3590692755156002
419802	1	0.3685880486515071
423584	1	0.33262823902696986
427366	1	0.36118455843469066
431148	1	0.38286620835536755
434930	1	0.35219460602855635
438712	1	0.3855103120042306
442494	1	0.38656795346377576
446276	1	0.36277102062400846
450058	1	0.3860391327340032
453840	1	0.39238498149127443
457622	1	0.40613432046536224
461404	0	0.3796932839767319
465186	1	0.39132734003172925
468968	1	0.37652035959809627
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00213	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1571	570.0	1891.0	0.00062	0.00056	499.73559	0.34426	0.00062	0.00104	0.58824	-0.6515	15.0	3.417	2.18012	1.86986	1.75067	2.66438	2.39024	2.20183	2.08178	0.00011	0.00025	2.4415	5.01603	0.0	0.0	0.01765	0.01261	-0.36298	-1.74321	0.02544	0.02395	0.0	7.48709	5.48788	4.91181	4.64698	-0.90222	2.81222	0.92913	-0.37051	-2.87595	4.48449	-0.98014	2.95237	1.05095	0.44127	-2.35026	4.26814	-0.07793	0.14015	0.12183	0.81178	0.52569	-0.21635	0.35209	-0.13291	-0.10991	-0.15456	-0.53599	0.2532	12.0	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	1.0
