0	1
2086	1
4172	0
6258	1
8344	1
10430	1
12516	1
14602	1
16688	1
18774	0
20860	1
22946	1
25032	1
27118	1
29204	1
31290	1
33376	0
35462	1
37548	0
39634	1
41720	1
43806	1
45892	1
47978	1
50064	1
52150	1
54236	1
56322	1
58408	1
60494	1
62580	1
64666	1
66752	1
68838	1
70924	1
73010	1
75096	1
77182	1
79268	1
81354	1
83440	1
85526	0
87612	1
89698	1
91784	1
93870	1
95956	1
98042	1
100128	1
102214	1
104300	1
106386	1
108472	1
110558	1
112644	1
114730	1
116816	1
118902	1
120988	1
123074	1
125160	1
127246	0
129332	1
131418	1
133504	1
135590	1
137676	1
139762	1
141848	1
143934	1
146020	1
148106	1
150192	1
152278	1
154364	1
156450	1
158536	1
160622	1
162708	1
164794	1
166880	1
168966	1
171052	1
173138	1
175224	1
177310	1
179396	1
181482	1
183568	1
185654	0
187740	1
189826	1
191912	1
193998	1
196084	1
198170	0
200256	1
202342	1
204428	1
206514	0
208600	1
210686	1
212772	1
214858	0
216944	1
219030	1
221116	1
223202	1
225288	1
227374	1
229460	1
231546	1
233632	0
235718	1
237804	1
239890	1
241976	1
244062	1
246148	1
248234	1
250320	1
252406	0
254492	1
256578	1
258664	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.30464	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3544	570.0	1043.0	0.0006	0.00165	499.52061	0.40077	0.00065	0.00205	0.58824	17.28536	8.0	3.42435	2.47164	2.12828	1.97586	3.02839	2.48631	2.21121	2.06637	0.00069	0.00103	1.64624	1.46895	0.00018	0.00096	0.00842	0.00553	-0.02234	-1.6041	0.00868	0.00895	0.0	4.85145	4.14747	3.90579	3.7962	1.25222	2.2119	1.20662	1.26468	0.92847	1.05716	1.30098	2.57077	0.58449	1.56157	0.94367	1.43221	0.04877	0.35886	-0.62213	0.29689	0.0152	0.37505	0.34731	0.30441	0.33333	0.43383	0.27545	-0.27904	4.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	1.0
