0	1	0.00034106412005457026
5864	1	0.01296043656207367
11728	1	0.016030013642564803
17592	1	0.033083219645293316
23456	1	0.03717598908594816
29320	1	0.05013642564802183
35184	1	0.06582537517053207
41048	1	0.08219645293315143
46912	1	0.08424283765347886
52776	1	0.08390177353342429
58640	1	0.10266030013642564
64504	1	0.11493860845839017
70368	1	0.12244201909959072
76232	1	0.13983628922237382
82096	1	0.1480218281036835
87960	1	0.18144611186903137
93824	1	0.17496589358799455
99688	1	0.16814461118690313
105552	1	0.17053206002728513
111416	1	0.15518417462482947
117280	1	0.16780354706684858
123144	1	0.16780354706684858
129008	1	0.1961118690313779
134872	1	0.18485675306957708
140736	1	0.2019099590723056
146600	1	0.20463847203274216
152464	0	0.20497953615279674
158328	1	0.19201909959072305
164192	1	0.208731241473397
170056	1	0.1947476125511596
175920	1	0.20804911323328787
181784	1	0.22203274215552524
187648	0	0.24181446111869032
193512	1	0.2592087312414734
199376	1	0.2629604365620737
205240	0	0.2738744884038199
211104	1	0.2858117326057299
216968	1	0.3049113233287858
222832	1	0.29979536152796726
228696	1	0.3093451568894952
234560	1	0.31923601637107774
240424	1	0.3328785811732606
246288	1	0.34208731241473395
252152	1	0.373806275579809
258016	1	0.3772169167803547
263880	1	0.3765347885402456
269744	1	0.38472032742155526
275608	1	0.39733969986357437
281472	1	0.3796043656207367
287336	1	0.39870395634379263
293200	1	0.39051841746248295
299064	1	0.39870395634379263
304928	1	0.39768076398362895
310792	0	0.4334924965893588
316656	1	0.4710095497953615
322520	1	0.4791950886766712
328384	1	0.4931787175989086
334248	1	0.5057980900409277
340112	1	0.5163710777626194
345976	0	0.5306957708049114
351840	1	0.5733287858117326
357704	1	0.5839017735334243
363568	1	0.6122100954979536
369432	1	0.6217598908594816
375296	1	0.6364256480218281
381160	1	0.6483628922237381
387024	1	0.677012278308322
392888	1	0.6886084583901774
398752	1	0.7179399727148704
404616	1	0.7544338335607094
410480	1	0.75
416344	1	0.7455661664392906
422208	1	0.7414733969986358
428072	1	0.7257844474761255
433936	1	0.699181446111869
439800	1	0.6841746248294679
445664	1	0.7172578444747613
451528	1	0.7257844474761255
457392	0	0.7244201909959073
463256	1	0.754774897680764
469120	1	0.7418144611186903
474984	1	0.7377216916780355
480848	1	0.7346521145975443
486712	1	0.7036152796725784
492576	0	0.7121418826739427
498440	0	0.7366984993178718
504304	1	0.7421555252387448
510168	1	0.7462482946793997
516032	1	0.7343110504774898
521896	0	0.7264665757162346
527760	0	0.7421555252387448
533624	0	0.7950204638472033
539488	0	0.949181446111869
545352	1	0.9532742155525239
551216	1	0.9440654843110505
557080	1	0.9607776261937244
562944	1	0.973055934515689
568808	0	0.9798772169167803
574672	0	0.9884038199181446
580536	1	0.9860163710777626
586400	0	0.984993178717599
592264	1	0.9798772169167803
598128	0	0.9757844474761255
603992	1	0.9832878581173261
609856	1	0.9727148703956344
615720	0	0.9805593451568895
621584	0	0.9884038199181446
627448	0	0.98806275579809
633312	1	0.98806275579809
639176	1	0.9870395634379263
645040	0	0.9877216916780355
650904	1	0.9819236016371078
656768	0	0.9710095497953616
662632	1	0.9696452933151433
668496	1	0.9693042291950886
674360	0	0.9536152796725784
680224	0	0.9573669849931787
686088	0	0.9693042291950886
691952	0	0.9768076398362893
697816	0	0.98806275579809
703680	0	0.9962482946793997
709544	0	1.0
715408	0	1.0
721272	0	1.0
727136	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00439	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4891	570.0	2932.0	0.00031	0.00467	500.0	1.0	0.00029	0.00495	0.58824	-0.69711	4.0	2.03245	1.96661	1.93735	1.91364	1.0	1.0	1.0	1.0	9e-05	0.00015	1.1547	-0.66667	0.0	9e-05	0.00785	0.00231	0.17066	-1.77579	0.00746	0.00408	0.0	2.52745	2.10507	2.07155	2.06045	-0.61092	0.12216	1.15326	-0.66777	-0.67959	0.07364	-0.25964	1.74831	-0.92972	0.66972	0.29156	2.40477	0.35127	1.62616	-2.08299	1.33748	0.97115	2.33113	0.21082	0.7746	-0.8	0.27217	-0.73786	-0.7746	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
