0	1	0.0005162622612287042
3874	0	0.004130098089829634
7748	0	0.017036654620547237
11622	0	0.06608156943727414
15496	0	0.2731027361899845
19370	0	1.0
23244	1	1.0
27118	0	1.0
30992	0	1.0
34866	1	1.0
38740	1	1.0
42614	0	1.0
46488	0	1.0
50362	0	1.0
54236	0	1.0
58110	0	1.0
61984	0	1.0
65858	0	1.0
69732	0	1.0
73606	1	1.0
77480	0	1.0
81354	0	1.0
85228	0	1.0
89102	0	1.0
92976	0	1.0
96850	0	1.0
100724	0	1.0
104598	0	1.0
108472	0	1.0
112346	1	1.0
116220	0	1.0
120094	0	1.0
123968	0	1.0
127842	0	1.0
131716	0	1.0
135590	0	1.0
139464	0	1.0
143338	0	1.0
147212	0	1.0
151086	0	1.0
154960	0	1.0
158834	0	1.0
162708	0	1.0
166582	1	1.0
170456	0	1.0
174330	0	1.0
178204	1	1.0
182078	1	1.0
185952	0	1.0
189826	1	1.0
193700	1	1.0
197574	0	1.0
201448	1	1.0
205322	0	1.0
209196	1	1.0
213070	0	1.0
216944	0	1.0
220818	0	1.0
224692	0	1.0
228566	0	1.0
232440	1	1.0
236314	0	1.0
240188	0	1.0
244062	1	1.0
247936	0	1.0
251810	0	1.0
255684	0	1.0
259558	1	1.0
263432	1	1.0
267306	1	1.0
271180	1	1.0
275054	1	1.0
278928	1	1.0
282802	1	1.0
286676	0	1.0
290550	1	1.0
294424	1	1.0
298298	1	1.0
302172	1	1.0
306046	1	1.0
309920	1	1.0
313794	1	1.0
317668	0	1.0
321542	0	1.0
325416	1	1.0
329290	1	1.0
333164	1	1.0
337038	1	1.0
340912	1	1.0
344786	1	1.0
348660	1	1.0
352534	1	1.0
356408	0	1.0
360282	0	1.0
364156	0	1.0
368030	1	1.0
371904	0	1.0
375778	0	1.0
379652	0	1.0
383526	0	1.0
387400	0	1.0
391274	0	1.0
395148	0	1.0
399022	0	1.0
402896	0	1.0
406770	0	1.0
410644	0	1.0
414518	0	1.0
418392	1	1.0
422266	1	1.0
426140	0	1.0
430014	0	1.0
433888	0	1.0
437762	0	1.0
441636	1	1.0
445510	0	1.0
449384	1	1.0
453258	0	1.0
457132	0	1.0
461006	0	1.0
464880	0	1.0
468754	1	1.0
472628	0	1.0
476502	0	1.0
480376	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	13.07224	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	3418	570.0	1937.0	0.00399	0.00085	499.74187	1.0	0.00401	0.00409	0.58824	8.36729	5.0	1.05212	1.01459	1.01094	1.00972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00439	0.0	0.0	-3.0	0.00439	0.0	0.0	22.47372	20.14861	19.26157	18.8654	9.54625	0.17059	-0.23146	-1.69715	9.59142	0.3448	5.20114	4.27983	-0.93352	-0.21297	6.76878	6.43873	-4.34511	4.10924	-0.70206	1.48418	-2.82265	6.09393	0.0	0.0	-0.52705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0	0.0	0.0	0.0	0.0
