0	1
4508	0
9016	0
13524	0
18032	0
22540	0
27048	0
31556	0
36064	0
40572	0
45080	0
49588	0
54096	0
58604	0
63112	0
67620	0
72128	0
76636	0
81144	0
85652	0
90160	0
94668	0
99176	0
103684	0
108192	0
112700	0
117208	0
121716	0
126224	0
130732	0
135240	0
139748	0
144256	0
148764	0
153272	0
157780	0
162288	0
166796	0
171304	0
175812	0
180320	0
184828	0
189336	1
193844	1
198352	0
202860	0
207368	0
211876	0
216384	0
220892	0
225400	0
229908	0
234416	0
238924	0
243432	0
247940	0
252448	0
256956	0
261464	0
265972	0
270480	0
274988	0
279496	0
284004	0
288512	0
293020	0
297528	0
302036	0
306544	0
311052	0
315560	0
320068	0
324576	0
329084	0
333592	0
338100	0
342608	0
347116	0
351624	0
356132	0
360640	0
365148	0
369656	0
374164	1
378672	1
383180	0
387688	0
392196	0
396704	1
401212	1
405720	1
410228	0
414736	0
419244	0
423752	0
428260	0
432768	0
437276	0
441784	1
446292	0
450800	1
455308	0
459816	0
464324	0
468832	0
473340	0
477848	0
482356	0
486864	1
491372	1
495880	1
500388	1
504896	0
509404	0
513912	0
518420	0
522928	0
527436	1
531944	1
536452	0
540960	1
545468	0
549976	1
554484	0
558992	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03977	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1393	570.0	2254.0	0.00381	0.00706	500.0	1.0	0.00367	0.01059	0.58824	-0.13625	3.0	1.03116	1.00892	1.00669	1.00595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00351	0.0	0.0	-3.0	0.00351	0.0	0.0	17.37294	17.10618	16.99933	16.9462	-0.11682	0.00534	0.61816	-1.5	-0.11944	0.00613	-0.50445	0.95187	-1.54546	10.0752	-0.41925	1.01889	-0.38763	0.94653	-2.16362	11.5752	-0.29982	1.01276	0.0	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0	0.0	0.0	0.0	0.0
