0	1	0.0002523977788995457
7924	1	0.013124684502776375
15848	0	0.02624936900555275
23772	1	0.038869257950530034
31696	1	0.056789500252397776
39620	1	0.08657243816254417
47544	0	0.10045431600201918
55468	1	0.09793033821302373
63392	1	0.12089853609288238
71316	1	0.13503281171125694
79240	1	0.1370519939424533
87164	1	0.127208480565371
95088	0	0.13629480060575466
103012	1	0.17163048965169106
110936	0	0.21554770318021202
118860	0	0.2758707723372034
126784	1	0.2882382635032812
134708	0	0.298334174659263
142632	0	0.31423523472993437
150556	0	0.37051993942453304
158480	0	0.39146895507319535
166404	0	0.4242806663301363
174328	1	0.4684502776375568
182252	1	0.49217566885411407
190176	1	0.47930338213023727
198100	1	0.47703180212014135
206024	1	0.4603735487127713
213948	1	0.4535588086824836
221872	1	0.4851085310449268
229796	1	0.5189298334174659
237720	0	0.547198384654215
245644	0	0.591115598182736
253568	0	0.6309944472488642
261492	0	0.7021706208985361
269416	0	0.8059061080262494
277340	0	0.9962140333165068
285264	0	1.0
293188	1	1.0
301112	1	1.0
309036	1	1.0
316960	0	1.0
324884	1	1.0
332808	1	1.0
340732	1	1.0
348656	0	1.0
356580	1	1.0
364504	1	1.0
372428	0	1.0
380352	1	1.0
388276	1	1.0
396200	1	1.0
404124	1	1.0
412048	1	1.0
419972	1	1.0
427896	1	1.0
435820	1	1.0
443744	0	1.0
451668	1	1.0
459592	0	1.0
467516	0	1.0
475440	0	1.0
483364	0	1.0
491288	1	1.0
499212	1	1.0
507136	1	1.0
515060	0	1.0
522984	1	1.0
530908	1	1.0
538832	1	1.0
546756	0	1.0
554680	1	1.0
562604	1	1.0
570528	1	1.0
578452	1	1.0
586376	1	1.0
594300	1	1.0
602224	1	1.0
610148	0	1.0
618072	1	1.0
625996	0	1.0
633920	1	1.0
641844	1	1.0
649768	0	1.0
657692	0	1.0
665616	0	1.0
673540	1	1.0
681464	0	1.0
689388	1	1.0
697312	1	1.0
705236	0	1.0
713160	1	1.0
721084	0	1.0
729008	0	1.0
736932	0	1.0
744856	0	1.0
752780	0	1.0
760704	0	1.0
768628	0	1.0
776552	1	1.0
784476	1	1.0
792400	0	1.0
800324	1	1.0
808248	1	1.0
816172	0	1.0
824096	1	1.0
832020	1	1.0
839944	1	1.0
847868	1	1.0
855792	1	1.0
863716	1	1.0
871640	1	1.0
879564	1	1.0
887488	1	1.0
895412	1	1.0
903336	1	1.0
911260	0	1.0
919184	1	1.0
927108	0	1.0
935032	0	1.0
942956	0	1.0
950880	0	1.0
958804	0	1.0
966728	0	1.0
974652	0	1.0
982576	0	1.0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.03982	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	1503	570.0	3962.0	0.00723	0.00175	500.0	1.0	0.00735	0.00332	0.58824	-6.06901	66.0	8.41069	4.88354	4.14695	3.81151	20.79995	18.14866	16.17813	14.79834	0.00031	0.0005	1.80625	2.89227	0.0	0.00062	0.01454	0.01291	0.68818	-0.88217	0.0093	0.01987	0.0	27.68977	9.37833	6.19091	5.24383	-1.55038	4.10021	0.16283	-1.51801	-1.17914	8.247	-1.63431	3.72592	0.4673	-1.28552	-3.29133	7.25108	-0.08393	-0.37429	0.30447	0.23249	-2.11219	-0.99592	0.21257	0.25324	-0.02615	-0.09849	0.07401	0.185	42.0	5.0	6.0	6.0	2.0	1.0	1.0	1.0	1.0	1.0
