0	1
4092	1
8184	1
12276	1
16368	1
20460	1
24552	1
28644	1
32736	1
36828	1
40920	1
45012	1
49104	1
53196	1
57288	1
61380	1
65472	1
69564	1
73656	0
77748	1
81840	1
85932	1
90024	1
94116	1
98208	1
102300	1
106392	1
110484	1
114576	1
118668	1
122760	1
126852	0
130944	1
135036	1
139128	1
143220	1
147312	1
151404	1
155496	1
159588	1
163680	0
167772	1
171864	1
175956	1
180048	1
184140	1
188232	1
192324	1
196416	0
200508	1
204600	1
208692	0
212784	1
216876	1
220968	1
225060	1
229152	1
233244	1
237336	1
241428	1
245520	1
249612	0
253704	1
257796	1
261888	1
265980	1
270072	1
274164	1
278256	1
282348	1
286440	1
290532	1
294624	1
298716	1
302808	1
306900	1
310992	1
315084	1
319176	0
323268	0
327360	1
331452	1
335544	1
339636	1
343728	1
347820	0
351912	1
356004	1
360096	1
364188	1
368280	1
372372	1
376464	1
380556	1
384648	1
388740	1
392832	1
396924	1
401016	1
405108	1
409200	1
413292	1
417384	1
421476	1
425568	1
429660	1
433752	1
437844	1
441936	1
446028	1
450120	1
454212	0
458304	1
462396	1
466488	1
470580	1
474672	0
478764	1
482856	1
486948	1
491040	1
495132	1
499224	1
503316	1
507408	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	8.4345	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	3412	570.0	2046.0	0.00117	0.00023	500.0	0.37341	0.00122	0.001	0.58824	1.84911	14.0	3.84452	2.35647	2.00026	1.86283	8.79096	8.18253	7.8387	7.62182	0.00134	0.00113	0.09499	-1.60759	0.00121	0.0024	0.00757	0.00821	1.33954	0.58699	0.00465	0.00711	0.0	6.05059	4.60576	4.0803	3.82703	0.37238	2.42015	-1.24061	0.53243	1.25223	2.22998	-1.04263	2.96353	0.24361	-0.99605	-1.24969	5.30962	-1.41501	0.54339	1.48422	-1.52848	-2.50191	3.07964	0.37885	0.58957	-0.30803	0.22026	0.12761	-0.57115	4.0	1.0	1.0	1.0	1.0	0.0	1.0	0.0	2.0	3.0
