0	1
6794	1
13588	0
20382	1
27176	1
33970	1
40764	1
47558	1
54352	0
61146	0
67940	1
74734	1
81528	0
88322	1
95116	1
101910	1
108704	1
115498	1
122292	0
129086	1
135880	1
142674	0
149468	1
156262	0
163056	1
169850	1
176644	1
183438	1
190232	1
197026	1
203820	1
210614	1
217408	1
224202	0
230996	1
237790	0
244584	1
251378	1
258172	0
264966	1
271760	1
278554	0
285348	1
292142	1
298936	0
305730	1
312524	0
319318	1
326112	0
332906	1
339700	1
346494	1
353288	1
360082	0
366876	1
373670	1
380464	1
387258	1
394052	1
400846	1
407640	1
414434	1
421228	0
428022	0
434816	1
441610	1
448404	0
455198	1
461992	0
468786	0
475580	1
482374	1
489168	1
495962	1
502756	1
509550	0
516344	1
523138	1
529932	1
536726	1
543520	1
550314	1
557108	0
563902	1
570696	1
577490	1
584284	1
591078	0
597872	1
604666	1
611460	1
618254	1
625048	1
631842	0
638636	1
645430	0
652224	1
659018	1
665812	1
672606	0
679400	1
686194	0
692988	0
699782	0
706576	0
713370	0
720164	0
726958	0
733752	1
740546	0
747340	1
754134	0
760928	0
767722	0
774516	0
781310	0
788104	1
794898	1
801692	1
808486	1
815280	1
822074	0
828868	1
835662	0
842456	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00144	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4310	570.0	3397.0	0.00801	0.00321	499.85281	1.0	0.00813	0.0048	0.58824	-2.90173	95.0	19.77849	7.51596	5.06376	4.26758	37.71007	31.83995	27.51669	24.54064	0.00055	0.00077	1.77832	3.41323	0.0	0.00097	0.01991	0.0172	0.20604	-1.57531	0.01579	0.03561	0.0	27.22155	14.38397	11.2215	9.94121	-3.24362	3.06142	-0.02218	-1.10346	-4.22858	4.9556	-2.76882	2.56058	-0.34904	-0.57597	-1.99062	4.19609	0.4748	-0.50084	-0.32686	0.52749	2.23796	-0.75951	0.27607	0.33779	0.1063	0.07129	-0.20745	0.19283	56.0	8.0	15.0	5.0	5.0	2.0	1.0	0.0	1.0	2.0
