0	1
3060	0
6120	0
9180	0
12240	0
15300	0
18360	0
21420	1
24480	1
27540	0
30600	1
33660	0
36720	0
39780	0
42840	0
45900	1
48960	1
52020	0
55080	0
58140	1
61200	0
64260	0
67320	0
70380	0
73440	0
76500	0
79560	1
82620	1
85680	0
88740	1
91800	0
94860	0
97920	0
100980	0
104040	0
107100	0
110160	0
113220	0
116280	0
119340	0
122400	0
125460	1
128520	0
131580	0
134640	0
137700	0
140760	0
143820	0
146880	0
149940	0
153000	0
156060	0
159120	0
162180	0
165240	1
168300	0
171360	1
174420	0
177480	0
180540	0
183600	0
186660	0
189720	0
192780	0
195840	0
198900	0
201960	0
205020	0
208080	0
211140	0
214200	0
217260	0
220320	0
223380	0
226440	0
229500	0
232560	0
235620	0
238680	1
241740	1
244800	1
247860	1
250920	0
253980	0
257040	1
260100	0
263160	1
266220	0
269280	1
272340	1
275400	1
278460	1
281520	0
284580	0
287640	1
290700	0
293760	1
296820	0
299880	1
302940	0
306000	1
309060	0
312120	0
315180	0
318240	0
321300	0
324360	1
327420	0
330480	0
333540	0
336600	0
339660	0
342720	0
345780	0
348840	0
351900	0
354960	0
358020	0
361080	0
364140	1
367200	0
370260	1
373320	0
376380	0
379440	0
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.1815	-1.0	-1.0	0.0	500	filtering	point_mutation	0.0	4425	570.0	1530.0	0.00455	0.00045	500.0	1.0	0.00464	0.00433	0.58824	-1.83208	4.0	1.27634	1.11171	1.08387	1.07423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0	0.0	0.0	0.00105	0.00074	-0.31427	-1.59259	0.00123	0.00123	0.0	6.40909	6.22117	6.17471	6.14892	-1.87083	0.09849	-0.29872	-1.00268	-1.8608	0.08508	-2.54988	2.46102	0.22643	1.7125	-2.51675	2.27892	-0.67906	2.36253	0.52515	2.71518	-0.65595	2.19385	0.10541	0.0	0.8	0.0	-0.21082	0.0	0.0	0.0	0.0	0.0	0.0	4.0	0.0	0.0	0.0	0.0
