0	1
6548	1
13096	1
19644	1
26192	0
32740	1
39288	1
45836	1
52384	1
58932	1
65480	1
72028	1
78576	1
85124	1
91672	1
98220	1
104768	1
111316	1
117864	1
124412	1
130960	1
137508	1
144056	1
150604	0
157152	1
163700	1
170248	1
176796	1
183344	1
189892	1
196440	1
202988	1
209536	1
216084	1
222632	1
229180	1
235728	1
242276	1
248824	1
255372	1
261920	1
268468	1
275016	1
281564	1
288112	1
294660	1
301208	1
307756	1
314304	1
320852	1
327400	1
333948	1
340496	1
347044	1
353592	1
360140	1
366688	1
373236	1
379784	1
386332	1
392880	1
399428	1
405976	0
412524	1
419072	1
425620	1
432168	1
438716	1
445264	1
451812	1
458360	1
464908	1
471456	0
478004	1
484552	1
491100	1
497648	0
504196	1
510744	1
517292	1
523840	1
530388	0
536936	1
543484	1
550032	1
556580	1
563128	1
569676	1
576224	1
582772	1
589320	1
595868	1
602416	1
608964	1
615512	1
622060	1
628608	1
635156	1
641704	0
648252	1
654800	1
661348	1
667896	1
674444	1
680992	1
687540	0
694088	1
700636	1
707184	1
713732	1
720280	1
726828	1
733376	1
739924	0
746472	1
753020	1
759568	1
766116	1
772664	1
779212	1
785760	1
792308	1
798856	1
805404	1
811952	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.00396	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	3397	570.0	3274.0	0.00079	0.00043	500.0	0.26878	0.00079	0.00088	0.58824	-7.85265	14.0	2.40493	1.76275	1.58957	1.51668	6.22053	5.81004	5.55035	5.36183	0.0008	0.00095	0.67725	-1.08282	0.00018	0.00168	0.01426	0.01252	0.42706	-1.62798	0.00561	0.02311	0.0	3.99133	3.41486	3.25392	3.16408	-2.91133	3.59566	0.17352	-1.13707	-3.36612	5.60217	-3.68262	3.07529	0.70172	-0.31254	-5.01446	4.78107	-0.77129	-0.52036	0.5282	0.82453	-1.64834	-0.8211	0.38027	0.40266	0.45425	-0.16284	-0.00884	0.69236	7.0	1.0	0.0	1.0	0.0	1.0	2.0	0.0	1.0	1.0
