0	1
8776	1
17552	1
26328	1
35104	1
43880	1
52656	1
61432	1
70208	1
78984	1
87760	1
96536	1
105312	1
114088	1
122864	1
131640	1
140416	1
149192	1
157968	1
166744	1
175520	1
184296	1
193072	1
201848	1
210624	1
219400	1
228176	1
236952	1
245728	1
254504	1
263280	1
272056	1
280832	1
289608	1
298384	1
307160	1
315936	1
324712	1
333488	1
342264	1
351040	1
359816	1
368592	1
377368	1
386144	0
394920	1
403696	1
412472	1
421248	1
430024	1
438800	1
447576	1
456352	1
465128	1
473904	1
482680	1
491456	1
500232	1
509008	1
517784	1
526560	1
535336	1
544112	0
552888	1
561664	1
570440	1
579216	1
587992	1
596768	1
605544	1
614320	1
623096	1
631872	1
640648	1
649424	1
658200	1
666976	1
675752	1
684528	1
693304	1
702080	1
710856	1
719632	1
728408	1
737184	1
745960	1
754736	1
763512	1
772288	0
781064	1
789840	1
798616	1
807392	1
816168	1
824944	0
833720	0
842496	1
851272	1
860048	0
868824	1
877600	1
886376	1
895152	1
903928	1
912704	1
921480	1
930256	1
939032	1
947808	0
956584	1
965360	1
974136	1
982912	1
991688	1
1000464	1
1009240	1
1018016	1
1026792	1
1035568	1
1044344	1
1053120	1
1061896	1
1070672	1
1079448	1
1088224	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01892	-1.0	-1.0	0.0	500	neutral	point_mutation	0.0	1218	570.0	4388.0	0.0088	0.00032	500.0	0.75615	0.00862	0.00156	0.58824	-0.20769	56.0	19.24527	10.47174	7.56108	6.36823	24.19268	18.76955	15.45189	13.48557	0.00071	0.00099	2.21355	5.63405	0.00035	0.00097	0.02622	0.0225	0.31279	-1.39643	0.02228	0.04232	0.0	20.34676	12.08591	9.36497	8.2214	-2.18155	3.38766	0.48992	0.05069	-2.59542	5.04221	-2.56837	3.5102	0.68796	-0.29308	-3.54344	5.45397	-0.38682	0.12255	0.19805	-0.34377	-0.94802	0.41176	0.53468	0.32742	-0.03491	0.24513	0.22784	0.21897	31.0	9.0	7.0	3.0	3.0	1.0	0.0	0.0	1.0	1.0
