0	0
8574	1
17148	1
25722	1
34296	1
42870	1
51444	1
60018	1
68592	1
77166	1
85740	1
94314	1
102888	1
111462	1
120036	1
128610	1
137184	1
145758	1
154332	1
162906	1
171480	1
180054	1
188628	0
197202	1
205776	1
214350	0
222924	1
231498	1
240072	1
248646	1
257220	1
265794	0
274368	1
282942	1
291516	1
300090	0
308664	0
317238	1
325812	1
334386	1
342960	1
351534	1
360108	1
368682	1
377256	1
385830	1
394404	1
402978	1
411552	0
420126	0
428700	1
437274	1
445848	0
454422	1
462996	1
471570	1
480144	1
488718	1
497292	1
505866	1
514440	1
523014	1
531588	1
540162	1
548736	1
557310	1
565884	1
574458	0
583032	1
591606	1
600180	1
608754	1
617328	1
625902	0
634476	1
643050	0
651624	1
660198	1
668772	1
677346	1
685920	1
694494	1
703068	1
711642	1
720216	1
728790	1
737364	1
745938	1
754512	1
763086	1
771660	1
780234	0
788808	1
797382	0
805956	1
814530	0
823104	1
831678	1
840252	1
848826	0
857400	1
865974	1
874548	1
883122	1
891696	1
900270	1
908844	1
917418	1
925992	1
934566	1
943140	1
951714	1
960288	0
968862	1
977436	1
986010	1
994584	1
1003158	1
1011732	1
1020306	1
1028880	1
1037454	0
1046028	1
1054602	1
1063176	1
S_m	J_m	speciation_rate	death_proportion	trait_rate_meta	ecological_strength	intrasp_competition	intersp_competition	mutualism_proportion	generations	community_assembly_model	speciation_model	mutation_rate	alpha	sequence_length	J	m	speciation_prob	generation	_lambda	migrate_calculated	extrate_calculated	trait_rate_local	filtering_optimum	S	abund_h1	abund_h2	abund_h3	abund_h4	pi_h1	pi_h2	pi_h3	pi_h4	mean_pi	std_pi	skewness_pi	kurtosis_pi	median_pi	iqr_pi	mean_dxys	std_dxys	skewness_dxys	kurtosis_dxys	median_dxys	iqr_dxys	trees	trait_h1	trait_h2	trait_h3	trait_h4	mean_local_traits	std_local_traits	skewness_local_traits	kurtosis_local_traits	median_local_traits	iqr_local_traits	mean_regional_traits	std_regional_traits	skewness_regional_traits	kurtosis_regional_traits	median_regional_traits	iqr_regional_traits	reg_loc_mean_trait_dif	reg_loc_std_trait_dif	reg_loc_skewness_trait_dif	reg_loc_kurtosis_trait_dif	reg_loc_median_trait_dif	reg_loc_iqr_trait_dif	abundance_dxy_cor	abundance_pi_cor	abundance_trait_cor	dxy_pi_cor	dxy_trait_cor	pi_trait_cor	SGD_0	SGD_1	SGD_2	SGD_3	SGD_4	SGD_5	SGD_6	SGD_7	SGD_8	SGD_9
250	500000	2.0	0.7	2.0	0.01412	-1.0	-1.0	0.0	500	pairwise_competition	point_mutation	0.0	4096	570.0	4287.0	0.00279	0.00116	499.88337	0.83322	0.00284	0.00207	0.58824	0.23113	57.0	17.64238	11.72192	9.82796	8.8798	26.10987	21.3066	18.47642	16.67125	0.00082	0.00107	1.61034	2.32743	0.00035	0.00125	0.02526	0.01597	-0.35861	-1.32752	0.03105	0.02807	0.0	17.84748	12.05482	10.20464	9.26936	0.94615	3.08297	0.08031	-0.93443	1.44466	5.91713	1.67705	2.44846	-0.56926	0.08444	2.06406	2.06753	0.7309	-0.63451	-0.64956	1.01887	0.6194	-3.8496	0.21301	0.33818	0.05976	-0.00944	0.23026	0.23985	29.0	13.0	3.0	3.0	3.0	3.0	1.0	1.0	0.0	1.0
